u_pred,v_pred,p_pred,x,y
0.7554635,0.37939,0.69047743,41,0
0.7587997,0.3814258,0.6910154,41,1
0.75509256,0.38460088,0.6894169,41,2
0.757668,0.38683337,0.69141674,41,3
0.75927746,0.3860433,0.6982126,41,4
0.751391,0.38308322,0.69299954,41,5
0.7540794,0.38024795,0.69459164,41,6
0.7542611,0.38186318,0.69656134,41,7
0.75768685,0.38293916,0.69552064,41,8
0.7548897,0.37675464,0.69341946,41,9
0.75349617,0.38576788,0.6921468,41,10
0.7572741,0.3848096,0.6936835,41,11
0.75391513,0.3798985,0.6917888,41,12
0.7575674,0.3839683,0.69488883,41,13
0.75225943,0.38128382,0.6893313,41,14
0.7559907,0.377635,0.69351083,41,15
0.7537201,0.38220733,0.69559836,41,16
0.7506019,0.38374,0.69120204,41,17
0.75753206,0.38220656,0.6913172,41,18
0.75060344,0.38002956,0.6994946,41,19
0.7513108,0.38331115,0.6934877,41,20
0.75168765,0.38455415,0.69333065,41,21
0.75779516,0.38243723,0.6929686,41,22
0.7543172,0.38385063,0.6944277,41,23
0.7505659,0.3816229,0.6927842,41,24
0.75001925,0.37911725,0.69420105,41,25
0.7519995,0.38725787,0.68955606,41,26
0.75442326,0.3797192,0.694797,41,27
0.7550346,0.38221198,0.69228697,41,28
0.753752,0.37837148,0.69065666,41,29
0.7510842,0.3835281,0.6889453,41,30
0.7530814,0.38114327,0.69409156,41,31
0.7526278,0.37984025,0.6951146,41,32
0.7545985,0.38044167,0.6932449,41,33
0.75340927,0.38176864,0.6918596,41,34
0.7511287,0.37917435,0.69256115,41,35
0.7520076,0.38052344,0.6940695,41,36
0.7560668,0.37860197,0.68953735,41,37
0.7567361,0.37880307,0.68976915,41,38
0.7554258,0.3768373,0.69172984,41,39
0.75559074,0.37939084,0.6921758,41,40
0.7547575,0.38042545,0.6940042,41,41
0.7552699,0.37806767,0.69383436,41,42
0.7254141,0.3774488,0.6924896,41,43
0.67089677,0.38055563,0.6946689,41,44
0.6459162,0.37669116,0.6968226,41,45
0.6310308,0.37678683,0.69453645,41,46
0.6050403,0.37533784,0.69011545,41,47
0.5896356,0.37549365,0.6929351,41,48
0.57722586,0.37549156,0.68987006,41,49
0.5691781,0.37704372,0.6879982,41,50
0.57003295,0.37786597,0.68582296,41,51
0.57414305,0.37581652,0.68459296,41,52
0.5861007,0.37413138,0.6822223,41,53
0.6026317,0.37101364,0.67758775,41,54
0.6161109,0.37449163,0.67828286,41,55
0.6397831,0.37532026,0.6723352,41,56
0.6641855,0.38174146,0.6623208,41,57
0.70162976,0.3798222,0.65121734,41,58
0.77248514,0.37945604,0.6268215,41,59
0.78891647,0.3804658,0.62378097,41,60
0.79430056,0.38030183,0.6305516,41,61
0.7891044,0.38508487,0.6280838,41,62
0.7901816,0.38590908,0.6300564,41,63
0.7957806,0.3884551,0.629128,41,64
0.7929093,0.38246542,0.6335139,41,65
0.7913841,0.38143766,0.6327877,41,66
0.7960735,0.38503534,0.6327311,41,67
0.7968504,0.38599497,0.63699245,41,68
0.79544204,0.3867336,0.6368215,41,69
0.7933626,0.382411,0.6405799,41,70
0.7973956,0.38230884,0.6405419,41,71
0.7944749,0.38505,0.64572144,41,72
0.79635054,0.38488287,0.63914526,41,73
0.79129714,0.38657546,0.6374531,41,74
0.7920946,0.38475335,0.6397339,41,75
0.7938459,0.38334394,0.64361274,41,76
0.79647386,0.38371807,0.6441375,41,77
0.7950749,0.38504922,0.6418084,41,78
0.7925626,0.38511103,0.64531004,41,79
0.7915126,0.38672346,0.6428299,41,80
0.7929058,0.38155746,0.64379203,41,81
0.7914166,0.38450766,0.6378578,41,82
0.79469043,0.38487756,0.6417554,41,83
0.7915464,0.3880697,0.64721924,41,84
0.7931884,0.3816132,0.643952,41,85
0.79486597,0.38670266,0.6471181,41,86
0.79339004,0.38565326,0.64743054,41,87
0.79010487,0.38874936,0.64604235,41,88
0.7920001,0.38749182,0.6464225,41,89
0.7931094,0.38678885,0.6494601,41,90
0.7897269,0.38938785,0.6485032,41,91
0.7875666,0.39216363,0.64522254,41,92
0.7937636,0.38790137,0.6504952,41,93
0.79102534,0.39249063,0.6450006,41,94
0.7925612,0.38995588,0.6457273,41,95
0.79068756,0.38952303,0.6476064,41,96
0.791291,0.3907354,0.6482712,41,97
0.7912115,0.39230877,0.65011597,41,98
0.7921096,0.3900782,0.649039,41,99
