u_pred,v_pred,p_pred,x,y
0.4286384,0.6076051,0.37200773,34,0
0.42856824,0.60714227,0.37235403,34,1
0.4289726,0.60562134,0.37373373,34,2
0.4287443,0.6051552,0.37328178,34,3
0.42800355,0.60592234,0.37056756,34,4
0.42983943,0.6062725,0.37236628,34,5
0.43018132,0.6068882,0.37116727,34,6
0.42948872,0.60680735,0.37151518,34,7
0.42845476,0.60645515,0.3713362,34,8
0.42953524,0.6081475,0.37268472,34,9
0.4295274,0.60511136,0.3720974,34,10
0.428553,0.6061208,0.3721792,34,11
0.42959255,0.6066837,0.37219706,34,12
0.42840615,0.60583436,0.371956,34,13
0.43003303,0.60619915,0.3733873,34,14
0.42887628,0.60819274,0.37270787,34,15
0.42954955,0.6063242,0.37142673,34,16
0.4302986,0.6052124,0.3728227,34,17
0.4281359,0.60675734,0.3732525,34,18
0.43031502,0.60665685,0.37027028,34,19
0.43029433,0.60576427,0.37224668,34,20
0.42975733,0.60506594,0.37293136,34,21
0.42770377,0.60579026,0.37230617,34,22
0.42852092,0.6054584,0.37242007,34,23
0.43095654,0.606396,0.3725286,34,24
0.43007696,0.6063897,0.37240073,34,25
0.4301814,0.6044717,0.37298423,34,26
0.42907706,0.6068137,0.3717944,34,27
0.42895937,0.60593307,0.37277022,34,28
0.4293384,0.60687983,0.3735311,34,29
0.42966878,0.6051225,0.37338668,34,30
0.4294752,0.6057683,0.37152353,34,31
0.42979497,0.60627234,0.37164885,34,32
0.42891234,0.6063018,0.37227368,34,33
0.42935646,0.60577345,0.3723105,34,34
0.42932063,0.60718215,0.37202135,34,35
0.42975444,0.6060832,0.37163588,34,36
0.42879438,0.6062864,0.37260512,34,37
0.42808908,0.60719943,0.37280267,34,38
0.4287118,0.6074278,0.3716684,34,39
0.42885396,0.60655534,0.37158477,34,40
0.42901823,0.60583335,0.37082523,34,41
0.42898357,0.60653454,0.3704283,34,42
0.42327803,0.6056364,0.37073177,34,43
0.41411927,0.6039661,0.37264055,34,44
0.40693188,0.6056241,0.37155485,34,45
0.40056846,0.6059529,0.3721772,34,46
0.39956203,0.60527474,0.37254483,34,47
0.3974055,0.6047987,0.3709243,34,48
0.39510357,0.6049616,0.3717696,34,49
0.3913978,0.60472053,0.37219477,34,50
0.3908145,0.60498315,0.3715988,34,51
0.39449042,0.60593164,0.3708154,34,52
0.39479804,0.6053859,0.37088895,34,53
0.39849967,0.60800934,0.3693039,34,54
0.4027931,0.60538423,0.36899656,34,55
0.40598798,0.6053212,0.36706746,34,56
0.4131618,0.6049206,0.36493254,34,57
0.4189097,0.6060314,0.36339837,34,58
0.43414617,0.607268,0.35801637,34,59
0.43593633,0.60699594,0.35906354,34,60
0.435601,0.607584,0.35798913,34,61
0.43765867,0.6055641,0.36014938,34,62
0.43721676,0.6056339,0.35980296,34,63
0.4360898,0.6052073,0.36102182,34,64
0.4368688,0.6068573,0.35975128,34,65
0.4384558,0.6079845,0.36071435,34,66
0.43656552,0.6072967,0.36057404,34,67
0.43666267,0.60646385,0.35965654,34,68
0.43742102,0.6062395,0.36081153,34,69
0.4378882,0.6083143,0.36006978,34,70
0.4364697,0.6071881,0.35997522,34,71
0.43736354,0.6078516,0.35883346,34,72
0.43676487,0.6074357,0.36171088,34,73
0.43795183,0.6071772,0.36181492,34,74
0.43809494,0.6075247,0.36216456,34,75
0.43719047,0.60729134,0.36036658,34,76
0.4370627,0.6074854,0.3609774,34,77
0.43702975,0.6076119,0.361985,34,78
0.43735996,0.60768926,0.36046314,34,79
0.43778223,0.6068678,0.3622017,34,80
0.43712726,0.6086957,0.36231598,34,81
0.4375575,0.6075799,0.3642513,34,82
0.4366856,0.6080949,0.36294726,34,83
0.4378909,0.60695136,0.3612758,34,84
0.43718097,0.6085359,0.36318228,34,85
0.43741637,0.60800004,0.36221495,34,86
0.43699333,0.6076964,0.36202306,34,87
0.43775123,0.6072539,0.36302727,34,88
0.4372954,0.60685587,0.36287758,34,89
0.4360614,0.607643,0.36276296,34,90
0.4381443,0.6064452,0.3626843,34,91
0.4386046,0.6056936,0.36442822,34,92
0.43678188,0.6073218,0.36221927,34,93
0.43722787,0.6057428,0.36387372,34,94
0.43651938,0.60576534,0.36415666,34,95
0.43742496,0.6073179,0.3641111,34,96
0.4368552,0.60647213,0.36417454,34,97
0.43760312,0.6056748,0.3636915,34,98
0.4360896,0.6075528,0.36400837,34,99
