u_pred,v_pred,p_pred,x,y
0.4061105,0.65675217,0.35134998,29,0
0.406085,0.656507,0.35157666,29,1
0.4063147,0.6556378,0.35243765,29,2
0.40618598,0.6553843,0.35217386,29,3
0.40574142,0.65582466,0.350506,29,4
0.4068228,0.65600616,0.35159832,29,5
0.40705937,0.65634197,0.35085827,29,6
0.4066263,0.6563156,0.35109466,29,7
0.40601718,0.65611255,0.35096532,29,8
0.4066632,0.65705895,0.3518048,29,9
0.40665227,0.655347,0.35142538,29,10
0.40607342,0.65592855,0.3514953,29,11
0.40669802,0.65622485,0.35148302,29,12
0.40598407,0.6557585,0.3513515,29,13
0.40695688,0.65594816,0.35221806,29,14
0.40626156,0.6570828,0.35182443,29,15
0.4066636,0.6560287,0.35102174,29,16
0.40710697,0.6553874,0.35187134,29,17
0.4058091,0.65628046,0.35214752,29,18
0.40711832,0.65620863,0.35032523,29,19
0.40711498,0.65571296,0.3515266,29,20
0.406776,0.65530854,0.3519555,29,21
0.4055424,0.65571225,0.35156608,29,22
0.40602744,0.65553576,0.35164842,29,23
0.40751782,0.6560687,0.35170513,29,24
0.40696275,0.65604234,0.35163847,29,25
0.40705037,0.65498406,0.35196397,29,26
0.40637484,0.6562981,0.35125324,29,27
0.40630966,0.65580493,0.35185137,29,28
0.4065405,0.6563294,0.35231426,29,29
0.40672386,0.6553313,0.352217,29,30
0.40661374,0.65569806,0.35107842,29,31
0.40680972,0.65598553,0.35115322,29,32
0.4062787,0.65600514,0.3515418,29,33
0.40654257,0.6557128,0.35155183,29,34
0.40649977,0.6565075,0.3513729,29,35
0.40678155,0.65587914,0.35114425,29,36
0.4062171,0.6559827,0.35172546,29,37
0.40577644,0.6565163,0.35185266,29,38
0.4061602,0.65663654,0.35114846,29,39
0.40624258,0.6561508,0.35110417,29,40
0.40634078,0.6557291,0.35063556,29,41
0.40632677,0.65612197,0.3503849,29,42
0.40257984,0.655598,0.35056296,29,43
0.39651224,0.65463597,0.351785,29,44
0.39186946,0.65558213,0.3511161,29,45
0.38782296,0.655782,0.35148674,29,46
0.38701507,0.65537125,0.35168788,29,47
0.3855719,0.6550925,0.3506883,29,48
0.3840502,0.6551895,0.35120857,29,49
0.38169387,0.65506303,0.35145319,29,50
0.38133502,0.6552172,0.35107023,29,51
0.3836607,0.6557564,0.3505641,29,52
0.38392556,0.6554259,0.3505883,29,53
0.38634038,0.65694207,0.34956023,29,54
0.3890971,0.6554249,0.34938204,29,55
0.39124817,0.6553917,0.34811658,29,56
0.39587396,0.65521145,0.34669936,29,57
0.399698,0.6558458,0.34566095,29,58
0.40964776,0.6565633,0.34210974,29,59
0.4108752,0.65641403,0.34273827,29,60
0.41070297,0.6567583,0.34210375,29,61
0.41194645,0.6556034,0.34345964,29,62
0.41168162,0.6556592,0.34324852,29,63
0.41101888,0.6554218,0.34401488,29,64
0.41147634,0.6563454,0.3432453,29,65
0.41245398,0.65699935,0.3438376,29,66
0.41131875,0.6566298,0.3437526,29,67
0.41137773,0.6561415,0.34320247,29,68
0.41184258,0.65600616,0.3439373,29,69
0.4121221,0.6571953,0.3434866,29,70
0.41126436,0.6565308,0.34343264,29,71
0.4117988,0.6569468,0.34274805,29,72
0.4114404,0.6567001,0.34451693,29,73
0.41213894,0.6565621,0.3445696,29,74
0.41223487,0.65674984,0.34480214,29,75
0.41168815,0.6565945,0.34369147,29,76
0.41163096,0.6567164,0.34408963,29,77
0.41160434,0.6568049,0.34470817,29,78
0.41178685,0.6568538,0.3437678,29,79
0.4120366,0.65637696,0.34484646,29,80
0.4116427,0.6574124,0.34492353,29,81
0.41189718,0.6567814,0.34610605,29,82
0.41137722,0.6570824,0.34531063,29,83
0.41210794,0.6564369,0.34428713,29,84
0.41168702,0.6573118,0.3454779,29,85
0.41183928,0.65704334,0.34488475,29,86
0.4115635,0.65685475,0.34476915,29,87
0.41201273,0.6566251,0.34539244,29,88
0.4117381,0.6563805,0.34530625,29,89
0.41097793,0.6568301,0.34524837,29,90
0.41224438,0.6561531,0.34519213,29,91
0.41252223,0.6557336,0.34627587,29,92
0.41143316,0.6566488,0.34490868,29,93
0.41169327,0.65576553,0.34591764,29,94
0.41126546,0.655755,0.3460993,29,95
0.4118113,0.6566638,0.34608778,29,96
0.41146007,0.6561836,0.3461336,29,97
0.41193026,0.6557237,0.34583744,29,98
0.41098407,0.65680164,0.3460312,29,99
