u_pred,v_pred,p_pred,x,y
0.57546663,0.31408197,0.58218586,41,0
0.5777211,0.31576312,0.5823629,41,1
0.57540804,0.31862527,0.5815828,41,2
0.57704026,0.3207345,0.58257824,41,3
0.57789373,0.32031924,0.58594954,41,4
0.5732113,0.3175243,0.58354986,41,5
0.5749121,0.3143599,0.58407336,41,6
0.5749184,0.31615442,0.58543617,41,7
0.5771634,0.31738484,0.58466125,41,8
0.5753359,0.3115552,0.58379364,41,9
0.5745653,0.3197167,0.5828129,41,10
0.57685196,0.3192016,0.5837405,41,11
0.5747651,0.3140759,0.58275104,41,12
0.5768632,0.3181755,0.5843486,41,13
0.5736011,0.31533915,0.5815462,41,14
0.57572347,0.31247503,0.583791,41,15
0.5747818,0.31655478,0.5848444,41,16
0.5728231,0.31756532,0.5826218,41,17
0.5766789,0.3163889,0.58269954,41,18
0.57276684,0.31410486,0.58668363,41,19
0.5732782,0.31724137,0.58373094,41,20
0.5733889,0.31827456,0.58396685,41,21
0.5768146,0.3163122,0.583503,41,22
0.5746121,0.31770837,0.58431846,41,23
0.5728429,0.31599987,0.5835239,41,24
0.57241786,0.3132375,0.58423346,41,25
0.57382977,0.32109696,0.58150023,41,26
0.5750419,0.31380403,0.584233,41,27
0.57527256,0.316185,0.5831778,41,28
0.57454574,0.31262422,0.5822988,41,29
0.5730532,0.3169875,0.58120954,41,30
0.57424605,0.31485218,0.58391833,41,31
0.57394457,0.3139192,0.5845003,41,32
0.57511103,0.314565,0.5835156,41,33
0.57441723,0.31573117,0.5826441,41,34
0.57270527,0.3136341,0.5829491,41,35
0.5735632,0.3142866,0.583828,41,36
0.5759782,0.31257504,0.5816598,41,37
0.57620686,0.3130781,0.5818025,41,38
0.5755825,0.31103635,0.5825599,41,39
0.5755683,0.31333143,0.5828416,41,40
0.5753323,0.31418157,0.5836084,41,41
0.57556033,0.312164,0.5835392,41,42
0.55369425,0.31101215,0.58265585,41,43
0.51461715,0.3139075,0.58453906,41,44
0.49583268,0.31012434,0.5854845,41,45
0.48407632,0.3105228,0.5842649,41,46
0.46612257,0.30895323,0.58176154,41,47
0.4551482,0.30870193,0.583002,41,48
0.4462101,0.3085482,0.5813711,41,49
0.43971264,0.31022453,0.5803876,41,50
0.44039014,0.311117,0.57906175,41,51
0.44388774,0.30936873,0.57812554,41,52
0.45218757,0.30737597,0.57657087,41,53
0.4639808,0.3051989,0.57355535,41,54
0.4744375,0.3079298,0.57390606,41,55
0.49132967,0.3088103,0.5698608,41,56
0.50979936,0.31530762,0.5635974,41,57
0.5365643,0.31383103,0.55656666,41,58
0.58851075,0.31393057,0.54067135,41,59
0.600023,0.31466895,0.5391246,41,60
0.60371506,0.31494433,0.5430507,41,61
0.6008672,0.3192678,0.5420881,41,62
0.60130274,0.32008225,0.5429895,41,63
0.60475075,0.32246572,0.54289305,41,64
0.60305196,0.31670052,0.5449779,41,65
0.60235524,0.31627733,0.5449196,41,66
0.604979,0.3199597,0.54489064,41,67
0.605794,0.32073325,0.5470771,41,68
0.6048226,0.3212409,0.54729813,41,69
0.6033998,0.317739,0.5493933,41,70
0.60580194,0.316997,0.5492711,41,71
0.60426176,0.3200044,0.5521726,41,72
0.60522896,0.3197782,0.54889876,41,73
0.6023948,0.32166332,0.5479659,41,74
0.60292363,0.31959367,0.5493783,41,75
0.60361505,0.31809652,0.5515537,41,76
0.60541385,0.31852466,0.55163234,41,77
0.60436434,0.32013965,0.550531,41,78
0.60281867,0.32027692,0.55223364,41,79
0.60234296,0.3216521,0.5513377,41,80
0.6031551,0.31684822,0.55182797,41,81
0.6023196,0.3191566,0.5488113,41,82
0.6042242,0.32025146,0.5507704,41,83
0.6026341,0.32295752,0.55352813,41,84
0.6031929,0.31670457,0.5521718,41,85
0.6043966,0.3217399,0.55377054,41,86
0.60328794,0.32076615,0.55381715,41,87
0.6014614,0.323794,0.553392,41,88
0.60266113,0.32227504,0.55361503,41,89
0.60308063,0.3217286,0.55513716,41,90
0.601286,0.32394063,0.55476314,41,91
0.600064,0.32670397,0.55308783,41,92
0.60353184,0.32298362,0.5558348,41,93
0.60200155,0.32703,0.5531039,41,94
0.60272694,0.32449442,0.553342,41,95
0.6017711,0.32470256,0.5546178,41,96
0.6018719,0.32553822,0.55488396,41,97
0.60217583,0.32665116,0.55583125,41,98
0.60226846,0.32501227,0.5551457,41,99
