u_pred,v_pred,p_pred,x,y
0.7713362,0.81546766,0.42441642,66,0
0.7763542,0.81606376,0.42412874,66,1
0.7696036,0.8180746,0.42278886,66,2
0.7745592,0.8192405,0.4236095,66,3
0.77904713,0.8183592,0.42753634,66,4
0.76285183,0.8173751,0.4248449,66,5
0.76439756,0.8160702,0.4260629,66,6
0.7677082,0.81645143,0.42641622,66,7
0.7740755,0.817071,0.42626452,66,8
0.7678648,0.8140086,0.42486775,66,9
0.76595616,0.8188603,0.42478585,66,10
0.77322865,0.81790674,0.42498684,66,11
0.76545227,0.81592464,0.42473686,66,12
0.77412736,0.81777203,0.4256546,66,13
0.7620903,0.81687254,0.42295545,66,14
0.7710093,0.8142781,0.4247159,66,15
0.7656345,0.8169522,0.42649406,66,16
0.7600578,0.81822056,0.42407915,66,17
0.7756781,0.8168812,0.42386845,66,18
0.7596753,0.81580573,0.42826027,66,19
0.759792,0.81759,0.42503652,66,20
0.76264435,0.8186823,0.42462403,66,21
0.77708733,0.81765336,0.42491728,66,22
0.7701842,0.81806314,0.42512313,66,23
0.7573988,0.8167178,0.4245415,66,24
0.7603581,0.81599635,0.42494226,66,25
0.76083434,0.81973165,0.42346287,66,26
0.76835775,0.815647,0.4259475,66,27
0.7687603,0.8169991,0.42423683,66,28
0.7656907,0.8153255,0.42350712,66,29
0.76190305,0.8183409,0.4230405,66,30
0.7646784,0.81694674,0.42569375,66,31
0.7633009,0.81626797,0.4261707,66,32
0.7676651,0.8163413,0.42498332,66,33
0.76577175,0.8169017,0.4248049,66,34
0.76342666,0.8153209,0.42510995,66,35
0.7624268,0.8163413,0.4258269,66,36
0.7706963,0.81574696,0.42353567,66,37
0.7747776,0.815305,0.42348582,66,38
0.7703538,0.81451035,0.42486763,66,39
0.7713055,0.81558734,0.42506465,66,40
0.76866066,0.8166916,0.42618608,66,41
0.76926434,0.8154041,0.4261913,66,42
0.73878163,0.8154525,0.42576218,66,43
0.6826613,0.81796575,0.42523137,66,44
0.6648092,0.8153245,0.42647815,66,45
0.6569532,0.8149622,0.42560172,66,46
0.62256265,0.8150406,0.42397887,66,47
0.6043122,0.8154433,0.42580172,66,48
0.59262884,0.81525856,0.42400518,66,49
0.5905496,0.8158151,0.42338258,66,50
0.5930015,0.81618273,0.42279497,66,51
0.5877938,0.81479084,0.42304212,66,52
0.60695505,0.8144846,0.4221732,66,53
0.62111896,0.8118478,0.42161325,66,54
0.63044816,0.81478894,0.42156848,66,55
0.6572571,0.8152078,0.42117774,66,56
0.6746563,0.8174959,0.4191026,66,57
0.7160977,0.81622773,0.41638303,66,58
0.7817066,0.81527364,0.41112307,66,59
0.8019703,0.8157197,0.4097134,66,60
0.81075674,0.8153193,0.41269308,66,61
0.79732656,0.81851965,0.41030535,66,62
0.8003768,0.8186175,0.4113572,66,63
0.8115522,0.81975335,0.41025653,66,64
0.8061267,0.8165951,0.4124543,66,65
0.79922855,0.8155755,0.41182137,66,66
0.81079566,0.8170402,0.4118239,66,67
0.81132114,0.8179868,0.41387585,66,68
0.8076361,0.81866425,0.41284823,66,69
0.80327636,0.8157727,0.4148539,66,70
0.81285554,0.81646943,0.41472322,66,71
0.8065992,0.8167555,0.4171391,66,72
0.811336,0.81725705,0.41320598,66,73
0.8000127,0.8177806,0.4126949,66,74
0.8007529,0.81713593,0.4133271,66,75
0.80656487,0.81693786,0.41580617,66,76
0.8098069,0.81688404,0.415353,66,77
0.8074609,0.8171755,0.41395646,66,78
0.8030241,0.8169831,0.4160237,66,79
0.8016779,0.8183115,0.4142549,66,80
0.8052042,0.8152839,0.414411,66,81
0.801282,0.81686366,0.41140145,66,82
0.80895764,0.81675947,0.41342393,66,83
0.8002784,0.8186679,0.4164177,66,84
0.8035144,0.8154708,0.4137858,66,85
0.8062416,0.8175547,0.41564116,66,86
0.80533487,0.8176451,0.41571367,66,87
0.79848087,0.81851417,0.4148112,66,88
0.80252576,0.81856084,0.4148726,66,89
0.8088008,0.8179478,0.41607285,66,90
0.79872876,0.81934905,0.41572654,66,91
0.7932194,0.8208612,0.41351417,66,92
0.8063761,0.8185554,0.41676936,66,93
0.8014592,0.8208681,0.4138941,66,94
0.80533004,0.8202666,0.4140116,66,95
0.8004738,0.81889296,0.41456622,66,96
0.80359143,0.8198389,0.41482183,66,97
0.79959893,0.8210167,0.4159423,66,98
0.8065672,0.8191429,0.4153564,66,99
