u_pred,v_pred,p_pred,x,y
0.53626555,0.776387,0.33299908,89,0
0.5366397,0.7764012,0.33311823,89,1
0.53650093,0.7762189,0.33337846,89,2
0.53662115,0.77620625,0.33336645,89,3
0.5362494,0.77632326,0.33299068,89,4
0.5366601,0.77627856,0.33319137,89,5
0.5374425,0.77629185,0.3329939,89,6
0.5368033,0.77635396,0.33315334,89,7
0.53651375,0.776313,0.33305126,89,8
0.5369796,0.7764204,0.33327815,89,9
0.5367972,0.77615744,0.33310252,89,10
0.5365087,0.77631164,0.33320436,89,11
0.53695726,0.77625567,0.33310294,89,12
0.5364225,0.77623564,0.3331648,89,13
0.5370915,0.77620006,0.33329558,89,14
0.53656316,0.776445,0.3333054,89,15
0.536811,0.7762596,0.3330618,89,16
0.53700626,0.7760955,0.33322263,89,17
0.5360914,0.7763324,0.33332962,89,18
0.5370432,0.7762562,0.33296347,89,19
0.53719,0.7761987,0.3331864,89,20
0.5366818,0.77609444,0.33332393,89,21
0.5357568,0.7761477,0.3331848,89,22
0.5359768,0.77615476,0.33327037,89,23
0.5376242,0.77625775,0.33323672,89,24
0.5366856,0.77615607,0.33327296,89,25
0.5372015,0.7760863,0.33320042,89,26
0.53649473,0.77627414,0.33312988,89,27
0.5365448,0.77620125,0.33326706,89,28
0.53673315,0.77623975,0.33336148,89,29
0.53657854,0.7760661,0.3332772,89,30
0.53667796,0.7761228,0.3330502,89,31
0.53689986,0.776174,0.33308396,89,32
0.53646517,0.7762009,0.33318162,89,33
0.5366236,0.7761662,0.3331203,89,34
0.5362004,0.77631646,0.3330837,89,35
0.5367859,0.77617013,0.33305907,89,36
0.53655773,0.7761339,0.33312327,89,37
0.53595036,0.77630705,0.33317858,89,38
0.5363805,0.776286,0.33298627,89,39
0.5364483,0.7762284,0.3329918,89,40
0.53650403,0.7761077,0.33288646,89,41
0.5365833,0.77616274,0.33279637,89,42
0.52739173,0.7759876,0.33280265,89,43
0.5115266,0.7757513,0.3333165,89,44
0.5016034,0.7759549,0.33315963,89,45
0.49404362,0.77603596,0.33319223,89,46
0.48937777,0.7758465,0.33311528,89,47
0.4853462,0.7757613,0.33286908,89,48
0.4814751,0.7757949,0.33297056,89,49
0.47708434,0.77581024,0.33296537,89,50
0.47666126,0.77587366,0.33277863,89,51
0.480658,0.7759853,0.3325434,89,52
0.4825104,0.7758273,0.3324648,89,53
0.4881484,0.7762212,0.331951,89,54
0.49378842,0.77582806,0.33194464,89,55
0.49998468,0.7758389,0.33126885,89,56
0.5097761,0.7759968,0.33042482,89,57
0.52009064,0.7761371,0.32969156,89,58
0.54353124,0.77635366,0.32765043,89,59
0.5474347,0.77634573,0.32774094,89,60
0.5479022,0.7764487,0.32773125,89,61
0.54897875,0.77620673,0.3281619,89,62
0.5487807,0.7762693,0.32813376,89,63
0.54857606,0.7762648,0.3283823,89,64
0.54875547,0.77638036,0.32826307,89,65
0.54997134,0.7765566,0.3284222,89,66
0.54905826,0.77656543,0.32840186,89,67
0.5491929,0.77642345,0.32834294,89,68
0.5496968,0.7763798,0.3286238,89,69
0.5498359,0.7766409,0.32856086,89,70
0.54912883,0.77641684,0.3285562,89,71
0.5494652,0.77665794,0.32848474,89,72
0.5492134,0.7765599,0.3288953,89,73
0.54951674,0.77657264,0.328852,89,74
0.54977065,0.7765697,0.32899937,89,75
0.5492387,0.7764582,0.32872158,89,76
0.5495472,0.7765171,0.3289101,89,77
0.5493842,0.77659905,0.32905486,89,78
0.5492603,0.7766265,0.32882574,89,79
0.5493833,0.7765044,0.3291182,89,80
0.5490469,0.7766839,0.3291821,89,81
0.54919666,0.77658015,0.32940844,89,82
0.54889023,0.7766787,0.32925573,89,83
0.5495445,0.7765679,0.32905233,89,84
0.54927605,0.7766433,0.32940173,89,85
0.54964614,0.7767281,0.32928017,89,86
0.54903406,0.7766164,0.32926092,89,87
0.54922974,0.77666575,0.32942674,89,88
0.54906124,0.7765379,0.3294315,89,89
0.5480898,0.7766476,0.3294905,89,90
0.5493781,0.7765267,0.32944724,89,91
0.54955536,0.77647555,0.3297351,89,92
0.548895,0.776618,0.3293977,89,93
0.5488826,0.77649903,0.32958034,89,94
0.5485174,0.7763999,0.32966405,89,95
0.5489957,0.7766908,0.32973406,89,96
0.54853964,0.776587,0.32977352,89,97
0.549313,0.7764736,0.3297149,89,98
0.5479679,0.7767409,0.32975236,89,99
