u_pred,v_pred,p_pred,x,y
0.58961666,0.7800355,0.33743748,84,0
0.59017783,0.7800831,0.3375996,84,1
0.58990127,0.7797976,0.33793086,84,2
0.5901181,0.77979755,0.33793014,84,3
0.5897073,0.77999115,0.33748797,84,4
0.5899817,0.77988577,0.3377107,84,5
0.59105253,0.7798816,0.3374649,84,6
0.5902503,0.7800062,0.3376896,84,7
0.59000134,0.77994376,0.33754584,84,8
0.59049636,0.7800715,0.33782783,84,9
0.5902268,0.7797041,0.33758765,84,10
0.5899812,0.7799587,0.33773518,84,11
0.59044534,0.7798179,0.33758408,84,12
0.5898815,0.77982116,0.33768967,84,13
0.59056294,0.7797337,0.33782127,84,14
0.59000653,0.78012013,0.33786643,84,15
0.5902516,0.77984613,0.3375592,84,16
0.59040165,0.7795766,0.33773696,84,17
0.58945525,0.77996796,0.3378784,84,18
0.59044766,0.77981997,0.33746183,84,19
0.5906628,0.77975154,0.3377082,84,20
0.5900264,0.77958167,0.33788627,84,21
0.58903843,0.7796534,0.3377024,84,22
0.5892137,0.7796816,0.33782727,84,23
0.591179,0.77983785,0.3377692,84,24
0.5899777,0.7796376,0.3378306,84,25
0.59070265,0.77959466,0.3376963,84,26
0.58987373,0.7798479,0.33764422,84,27
0.58996004,0.7797461,0.337806,84,28
0.5901589,0.77977836,0.33791664,84,29
0.58988017,0.77952397,0.33779222,84,30
0.59006643,0.77960163,0.33753383,84,31
0.59033275,0.7796773,0.3375824,84,32
0.5898489,0.7797292,0.33770007,84,33
0.59000653,0.77968454,0.33760622,84,34
0.58940446,0.77991486,0.33756468,84,35
0.5901745,0.7796778,0.33754402,84,36
0.5900058,0.7795971,0.33759618,84,37
0.58924776,0.77989525,0.3376697,84,38
0.58976364,0.77984136,0.33743045,84,39
0.5898452,0.7797684,0.33744186,84,40
0.58989334,0.7795681,0.33731887,84,41
0.5900117,0.7796439,0.33719864,84,42
0.5776016,0.77933663,0.33719602,84,43
0.556081,0.7789575,0.33788863,84,44
0.54288524,0.7792734,0.3376993,84,45
0.5329693,0.7794155,0.3377226,84,46
0.5263363,0.7790756,0.33758667,84,47
0.52083117,0.77892995,0.33728734,84,48
0.5156018,0.77898926,0.33739924,84,49
0.50984985,0.7790296,0.33737415,84,50
0.5093379,0.7791446,0.33711535,84,51
0.51449835,0.7793186,0.33679464,84,52
0.5171623,0.7790302,0.33667195,84,53
0.5247271,0.77967894,0.33596236,84,54
0.5322031,0.7790353,0.33596328,84,55
0.54067963,0.7790611,0.33502603,84,56
0.5536908,0.77939224,0.33384028,84,57
0.56772983,0.7796149,0.33278996,84,58
0.59923923,0.7799827,0.3299255,84,59
0.6046174,0.77997875,0.3300179,84,60
0.60536486,0.78015405,0.3300559,84,61
0.6065654,0.7797798,0.33060566,84,62
0.60634995,0.77989835,0.3305816,84,63
0.6062566,0.779912,0.33090183,84,64
0.6063883,0.78005636,0.33077943,84,65
0.6078721,0.78034925,0.33098012,84,66
0.60687727,0.78039986,0.33095533,84,67
0.607057,0.78016365,0.33090875,84,68
0.607652,0.78009,0.33127913,84,69
0.60776997,0.78050196,0.3312227,84,70
0.6069935,0.7801156,0.3312184,84,71
0.607326,0.78055656,0.33116367,84,72
0.60706776,0.7803854,0.33165452,84,73
0.6072997,0.7804232,0.33158264,84,74
0.60764635,0.78040075,0.3317927,84,75
0.6070296,0.7801933,0.33145612,84,76
0.6074965,0.7802988,0.33171007,84,77
0.6072616,0.7804546,0.33188438,84,78
0.60702205,0.78050494,0.33160853,84,79
0.60714036,0.7803063,0.33197203,84,80
0.6067636,0.78056854,0.33206397,84,81
0.60690176,0.78041714,0.33231613,84,82
0.60661703,0.7805886,0.33214554,84,83
0.60735196,0.7804265,0.3319182,84,84
0.60707146,0.78049636,0.33235648,84,85
0.60757506,0.78069097,0.33221948,84,86
0.6067612,0.7804865,0.33219704,84,87
0.60691047,0.78060424,0.33240354,84,88
0.6067513,0.7803709,0.33241576,84,89
0.60555947,0.7805517,0.33251303,84,90
0.60707325,0.7803691,0.33245125,84,91
0.60723746,0.78030676,0.3328058,84,92
0.60660094,0.7805097,0.33239952,84,93
0.6065023,0.7803506,0.33259714,84,94
0.60608923,0.7801546,0.33271137,84,95
0.60663104,0.78065246,0.3328198,84,96
0.606071,0.78048646,0.33287746,84,97
0.607055,0.7803035,0.3328131,84,98
0.60537463,0.78074133,0.33285293,84,99
