u_pred,v_pred,p_pred,x,y
0.6843756,0.6946238,0.32763648,89,0
0.6851104,0.69464225,0.3277073,89,1
0.68488073,0.6942473,0.32787296,89,2
0.6851129,0.6942184,0.3278601,89,3
0.6843607,0.6944805,0.32761946,89,4
0.6852087,0.6943824,0.3277543,89,5
0.68674105,0.6944117,0.32762337,89,6
0.68547785,0.6945424,0.32773066,89,7
0.68494064,0.69446456,0.3276626,89,8
0.685807,0.69469947,0.32780704,89,9
0.6855012,0.6941226,0.32769576,89,10
0.68488324,0.6944591,0.3277588,89,11
0.68579364,0.6943298,0.3276955,89,12
0.6846851,0.6942861,0.32773346,89,13
0.68603677,0.69421697,0.32782313,89,14
0.6849382,0.6947545,0.3278255,89,15
0.68548423,0.6943471,0.32767028,89,16
0.685919,0.6939799,0.32777387,89,17
0.6839909,0.6944959,0.32784313,89,18
0.68598616,0.69432485,0.32760102,89,19
0.6863074,0.694203,0.32775,89,20
0.6852677,0.6939754,0.32784012,89,21
0.68331796,0.6940911,0.32775104,89,22
0.683755,0.6941043,0.32780415,89,23
0.68714595,0.69434047,0.32778496,89,24
0.6852991,0.6941196,0.3278059,89,25
0.68633974,0.6939562,0.32775792,89,26
0.68489116,0.6943709,0.32771298,89,27
0.6849166,0.69420034,0.3278012,89,28
0.6853278,0.6943033,0.32786283,89,29
0.68504053,0.69391125,0.32780555,89,30
0.68523085,0.6940315,0.32766443,89,31
0.6856777,0.6941545,0.32768372,89,32
0.68479764,0.6942173,0.3277449,89,33
0.68511295,0.6941391,0.32770476,89,34
0.6842183,0.69446677,0.32768163,89,35
0.6854269,0.69413704,0.32766682,89,36
0.68494797,0.69406444,0.3277127,89,37
0.6837085,0.6944453,0.32774943,89,38
0.68463016,0.6943964,0.32762137,89,39
0.68475926,0.69426304,0.3276268,89,40
0.68488836,0.6940023,0.32755724,89,41
0.68500453,0.6941421,0.32749766,89,42
0.66606927,0.69374686,0.3275004,89,43
0.6334858,0.6932415,0.3278336,89,44
0.6131373,0.6936809,0.3277299,89,45
0.59758484,0.6938542,0.32775337,89,46
0.5879177,0.6934517,0.32770273,89,47
0.5796516,0.693261,0.32754406,89,48
0.5716833,0.6933197,0.3276106,89,49
0.56268287,0.6933577,0.32760566,89,50
0.5618355,0.6934924,0.3274865,89,51
0.56999004,0.69374526,0.3273379,89,52
0.5738731,0.6933887,0.32727948,89,53
0.58532643,0.6942518,0.32695073,89,54
0.59701157,0.69340575,0.3269458,89,55
0.6097472,0.6934296,0.32650828,89,56
0.62990856,0.69376284,0.32596877,89,57
0.65109366,0.69408065,0.3254928,89,58
0.6992848,0.69453925,0.32416934,89,59
0.7073101,0.69452167,0.324227,89,60
0.70835555,0.6947479,0.32422802,89,61
0.7105384,0.6942291,0.3245023,89,62
0.7101069,0.6943624,0.32448065,89,63
0.7096543,0.69434434,0.3246451,89,64
0.7100377,0.69460064,0.32456705,89,65
0.7125354,0.6949883,0.3246693,89,66
0.71064466,0.69500947,0.32465962,89,67
0.71098423,0.6947024,0.32461932,89,68
0.711964,0.6946123,0.32479718,89,69
0.7122097,0.695179,0.3247614,89,70
0.7108043,0.694695,0.32475644,89,71
0.71150786,0.69520533,0.3247106,89,72
0.71097344,0.69499725,0.3249772,89,73
0.711645,0.69502854,0.32494688,89,74
0.7121641,0.6950205,0.32504186,89,75
0.71103436,0.69477755,0.32486922,89,76
0.71164685,0.6949069,0.32498288,89,77
0.7113162,0.6950837,0.3250785,89,78
0.7110324,0.695142,0.3249304,89,79
0.7113699,0.6948886,0.32512084,89,80
0.7106573,0.69527614,0.32516178,89,81
0.71097386,0.69502926,0.3253054,89,82
0.7103359,0.69525784,0.3252085,89,83
0.71172523,0.69501054,0.32507652,89,84
0.7110988,0.69518346,0.32530537,89,85
0.7118545,0.6953518,0.32522377,89,86
0.7105992,0.6951227,0.3252121,89,87
0.71105075,0.6952225,0.32531935,89,88
0.7107034,0.69494396,0.32532403,89,89
0.70871955,0.6951848,0.3253551,89,90
0.71134174,0.6949142,0.32533327,89,91
0.71171546,0.6948057,0.32551673,89,92
0.71034944,0.69513154,0.32530308,89,93
0.7103211,0.69485575,0.32542074,89,94
0.7095656,0.69464964,0.32546934,89,95
0.7105442,0.6952824,0.32551813,89,96
0.7095743,0.6950502,0.32554424,89,97
0.7111883,0.6947992,0.32550272,89,98
0.7084157,0.6953805,0.3255235,89,99
