u_pred,v_pred,p_pred,x,y
0.6062354,0.54028344,0.21775013,78,0
0.60846806,0.5407982,0.2177586,78,1
0.6061503,0.541652,0.21750818,78,2
0.6078352,0.542341,0.21781015,78,3
0.60886794,0.5422274,0.2188509,78,4
0.6037796,0.5413692,0.218137,78,5
0.60547185,0.5403451,0.21830408,78,6
0.60566115,0.5409214,0.21872866,78,7
0.60810804,0.54132724,0.2184741,78,8
0.60602355,0.53949606,0.21821804,78,9
0.6053183,0.5420426,0.21791948,78,10
0.60771626,0.541882,0.21818197,78,11
0.605453,0.5402699,0.21789213,78,12
0.6077374,0.54154587,0.21837164,78,13
0.6041404,0.54067546,0.21752284,78,14
0.606343,0.5397643,0.21821398,78,15
0.60547984,0.54105705,0.21856107,78,16
0.6034745,0.54134905,0.21782765,78,17
0.60747445,0.54098487,0.21788003,78,18
0.60335624,0.5401855,0.21910794,78,19
0.6039483,0.54125303,0.21817547,78,20
0.60401887,0.5415422,0.21825653,78,21
0.60758024,0.54097736,0.21814805,78,22
0.60532075,0.54138875,0.2183763,78,23
0.6033187,0.54086953,0.21812923,78,24
0.6030603,0.5399922,0.21835762,78,25
0.60457003,0.54245675,0.21751037,78,26
0.6058133,0.5401656,0.21836564,78,27
0.60597765,0.54085267,0.21800888,78,28
0.6052529,0.53983915,0.21777114,78,29
0.6037151,0.54118866,0.21740192,78,30
0.6049258,0.54049146,0.21826309,78,31
0.60461205,0.5402501,0.21840484,78,32
0.60577124,0.5404148,0.21812753,78,33
0.6050682,0.5408192,0.21785012,78,34
0.6033202,0.5400955,0.21795262,78,35
0.60419136,0.5402771,0.21821378,78,36
0.6067008,0.5397923,0.21756536,78,37
0.60687476,0.53996694,0.21761686,78,38
0.6063287,0.5393096,0.21780896,78,39
0.60633224,0.540012,0.2179377,78,40
0.60603786,0.5402461,0.21816577,78,41
0.6062802,0.5397056,0.21812737,78,42
0.5828202,0.5392723,0.2178444,78,43
0.54121697,0.54023397,0.21843526,78,44
0.5212463,0.53903925,0.21871963,78,45
0.5085515,0.5391248,0.21837343,78,46
0.48932457,0.5386866,0.21757473,78,47
0.47753233,0.5385672,0.2179805,78,48
0.46806738,0.53850085,0.21746267,78,49
0.4611898,0.5390501,0.21714973,78,50
0.46173862,0.5393154,0.21673134,78,51
0.46557596,0.5387774,0.2164579,78,52
0.47455034,0.53809893,0.21592323,78,53
0.486918,0.5374609,0.21500635,78,54
0.49817732,0.53834593,0.21510915,78,55
0.5163274,0.5386271,0.21384676,78,56
0.5360777,0.54063344,0.21189669,78,57
0.5646658,0.54020417,0.2097108,78,58
0.62011087,0.54017437,0.20475817,78,59
0.6323614,0.5404057,0.20424962,78,60
0.63645416,0.5405015,0.20548102,78,61
0.6333991,0.54192084,0.20517221,78,62
0.6338142,0.54220235,0.2054397,78,63
0.63749427,0.54285455,0.20542191,78,64
0.6356704,0.5410621,0.20607458,78,65
0.63489646,0.54096216,0.20605321,78,66
0.63773406,0.5421539,0.20606962,78,67
0.6386507,0.5423921,0.20671661,78,68
0.63753164,0.5425109,0.20678297,78,69
0.63603216,0.5414398,0.2074559,78,70
0.63855827,0.5411959,0.20741187,78,71
0.6368886,0.54210466,0.20831503,78,72
0.6379864,0.54206157,0.20732859,78,73
0.6349398,0.54263705,0.20701869,78,74
0.63550436,0.54201525,0.20745331,78,75
0.6363405,0.54151213,0.2081459,78,76
0.6381554,0.5416814,0.2081458,78,77
0.6371279,0.5422015,0.20782025,78,78
0.63533723,0.5422185,0.20833966,78,79
0.6350298,0.542727,0.20804763,78,80
0.6358797,0.541174,0.20818788,78,81
0.63487864,0.5418231,0.20727086,78,82
0.63690853,0.54221654,0.2078774,78,83
0.63532686,0.54306483,0.20873106,78,84
0.6358255,0.5410794,0.20833905,78,85
0.63709867,0.54265743,0.20885088,78,86
0.6358539,0.5424293,0.20881206,78,87
0.63403374,0.54333496,0.20870641,78,88
0.6352947,0.5428871,0.20880602,78,89
0.63576186,0.54265547,0.20922044,78,90
0.6338605,0.5433491,0.20913854,78,91
0.632491,0.54425406,0.20860761,78,92
0.6362004,0.54308426,0.20946945,78,93
0.6346245,0.54433143,0.20860632,78,94
0.6353984,0.54357666,0.20866545,78,95
0.6342827,0.5436012,0.20909622,78,96
0.63437444,0.5439023,0.2091887,78,97
0.63471574,0.5442555,0.20946606,78,98
0.63476896,0.54370165,0.20923582,78,99
