u_pred,v_pred,p_pred,x,y
0.4020503,0.6424676,0.3608806,30,0
0.40201387,0.6421853,0.36112142,30,1
0.4022708,0.641217,0.3620604,30,2
0.40212667,0.6409309,0.36176488,30,3
0.4016431,0.6414192,0.35993424,30,4
0.40283042,0.6416303,0.36113918,30,5
0.40307212,0.6420109,0.36032817,30,6
0.40260917,0.64197296,0.36057755,30,7
0.40194067,0.6417477,0.36044356,30,8
0.40264538,0.64281136,0.3613614,30,9
0.40263724,0.6408945,0.36095324,30,10
0.40200353,0.6415385,0.36102074,30,11
0.40268373,0.64188075,0.36101827,30,12
0.40190604,0.6413532,0.36086553,30,13
0.40296692,0.64157313,0.3618227,30,14
0.40221015,0.6428369,0.3613803,30,15
0.40265045,0.6416583,0.36050647,30,16
0.40313584,0.64094675,0.36144224,30,17
0.4017215,0.6419369,0.3617404,30,18
0.4031477,0.64186186,0.3597351,30,19
0.40313965,0.641305,0.36105862,30,20
0.40277734,0.64085764,0.3615272,30,21
0.40143368,0.6413112,0.36110303,30,22
0.40196505,0.6411091,0.36118713,30,23
0.40357602,0.64170367,0.3612536,30,24
0.40298483,0.641685,0.36117464,30,25
0.40306875,0.64048916,0.36154693,30,26
0.40233773,0.64196235,0.36075854,30,27
0.40226373,0.64140874,0.36141476,30,28
0.40251386,0.64200157,0.36192507,30,29
0.40272135,0.6408865,0.36182246,30,30
0.40259743,0.64129657,0.36056986,30,31
0.4028092,0.64161783,0.3606521,30,32
0.40223077,0.6416374,0.36107644,30,33
0.40251985,0.6413073,0.36109388,30,34
0.40248302,0.6421958,0.36089724,30,35
0.40278003,0.64149636,0.36064348,30,36
0.4021606,0.64161885,0.3612875,30,37
0.40168777,0.6422066,0.3614244,30,38
0.40210217,0.6423458,0.36065435,30,39
0.40219244,0.6417984,0.36060372,30,40
0.40229967,0.6413334,0.36008984,30,41
0.40228176,0.6417747,0.3598171,30,42
0.39834213,0.64119565,0.36001617,30,43
0.3919879,0.64012975,0.36133644,30,44
0.38707682,0.64118177,0.36060172,30,45
0.3827692,0.6413994,0.3610153,30,46
0.38198024,0.6409534,0.3612465,30,47
0.38047364,0.64064497,0.36015037,30,48
0.3788786,0.6407516,0.36072156,30,49
0.3763709,0.64060587,0.36099696,30,50
0.37598437,0.64077514,0.36058494,30,51
0.37846345,0.641377,0.3600406,30,52
0.37871733,0.6410167,0.3600749,30,53
0.38126057,0.64269745,0.35897154,30,54
0.3841841,0.6410172,0.3587704,30,55
0.38642448,0.64097834,0.3574182,30,56
0.39132065,0.64075613,0.35590973,30,57
0.39531958,0.6414628,0.35481328,30,58
0.40579978,0.64225495,0.35102302,30,59
0.40706915,0.64208484,0.35171977,30,60
0.4068695,0.6424656,0.3510133,30,61
0.4082199,0.641181,0.35248756,30,62
0.40793082,0.64123625,0.35225475,30,63
0.4072027,0.6409679,0.35308912,30,64
0.40770566,0.64200455,0.35223925,30,65
0.40875867,0.6427287,0.35288897,30,66
0.40752324,0.6423073,0.3527953,30,67
0.4075866,0.6417688,0.3521856,30,68
0.40808874,0.6416213,0.35298026,30,69
0.40839344,0.64294326,0.35248458,30,70
0.4074616,0.6422131,0.35242248,30,71
0.40804613,0.64265823,0.35166377,30,72
0.4076547,0.6423889,0.35360497,30,73
0.40842116,0.64223087,0.3536678,30,74
0.40852144,0.6424446,0.35391507,30,75
0.40792844,0.6422816,0.35269997,30,76
0.4078574,0.64241266,0.35312504,30,77
0.40783072,0.64250445,0.3538048,30,78
0.4080357,0.6425562,0.3527744,30,79
0.40831152,0.64202905,0.35395432,30,80
0.40788248,0.64318573,0.35403517,30,81
0.4081607,0.6424789,0.35533616,30,82
0.40759322,0.64281195,0.3544609,30,83
0.40838635,0.6420899,0.35333574,30,84
0.40792394,0.64307606,0.35463378,30,85
0.40808538,0.64276135,0.35398215,30,86
0.40779456,0.64255977,0.35385418,30,87
0.40828758,0.64229274,0.354537,30,88
0.4079875,0.6420283,0.35443887,30,89
0.40716985,0.6425284,0.35436952,30,90
0.40854195,0.64177096,0.35431105,30,91
0.4088437,0.6413003,0.35549575,30,92
0.40765384,0.64232653,0.3539996,30,93
0.407942,0.6413341,0.35511062,30,94
0.40747613,0.6413337,0.35530597,30,95
0.40807045,0.64233524,0.3552859,30,96
0.40769222,0.64179915,0.35533392,30,97
0.40819323,0.64128864,0.35500863,30,98
0.40717912,0.6424864,0.3552212,30,99
