u_pred,v_pred,p_pred,x,y
0.23683262,0.59058595,0.46802717,14,0
0.23682599,0.5904936,0.4681173,14,1
0.23689185,0.5901843,0.4684898,14,2
0.23685808,0.59010065,0.46837407,14,3
0.23673184,0.59025794,0.4676503,14,4
0.23703904,0.59032154,0.46813163,14,5
0.23709938,0.5904355,0.46780095,14,6
0.23697919,0.59042823,0.46791056,14,7
0.2368083,0.59035957,0.46784934,14,8
0.23699151,0.5906934,0.46821746,14,9
0.23698768,0.5900901,0.4680485,14,10
0.23682763,0.59029156,0.46808267,14,11
0.23700204,0.59039444,0.46807784,14,12
0.2367962,0.5902342,0.46801937,14,13
0.23707142,0.59029734,0.4683974,14,14
0.23687369,0.59069985,0.4682267,14,15
0.23699705,0.59032965,0.467879,14,16
0.23711716,0.59009564,0.4682503,14,17
0.23674852,0.5904158,0.46836722,14,18
0.23712304,0.59038496,0.46757668,14,19
0.23711893,0.5902131,0.46809214,14,20
0.23702203,0.59007144,0.4682935,14,21
0.2366701,0.5902127,0.46811777,14,22
0.23680672,0.5901548,0.46815622,14,23
0.2372365,0.59034365,0.46817937,14,24
0.23707852,0.59033096,0.46814668,14,25
0.23710997,0.5899597,0.4682819,14,26
0.23691021,0.590419,0.4679779,14,27
0.23689015,0.5902441,0.4682431,14,28
0.23695242,0.5904343,0.4684419,14,29
0.23700996,0.59007233,0.4683897,14,30
0.23697744,0.59020764,0.4679008,14,31
0.23703317,0.5903139,0.46793297,14,32
0.2368814,0.5903186,0.46810043,14,33
0.23695658,0.59021246,0.46810296,14,34
0.23694205,0.5904937,0.46802375,14,35
0.23702256,0.5902662,0.46792626,14,36
0.23686546,0.59030974,0.4681826,14,37
0.23673645,0.59049493,0.468237,14,38
0.23684977,0.59054,0.46792707,14,39
0.23686914,0.5903648,0.46790907,14,40
0.23690128,0.5902161,0.46770358,14,41
0.23689741,0.59035945,0.46759614,14,42
0.23577999,0.5901649,0.46766615,14,43
0.23397657,0.5898304,0.46821603,14,44
0.23261207,0.59015673,0.46791956,14,45
0.2314281,0.59023374,0.46808663,14,46
0.23116772,0.5900851,0.46816066,14,47
0.23073317,0.5899784,0.4677233,14,48
0.23028246,0.59001684,0.46795252,14,49
0.22959363,0.58997315,0.46805096,14,50
0.22949669,0.5900286,0.4678865,14,51
0.23016308,0.59022474,0.46765852,14,52
0.23025681,0.59009945,0.4676605,14,53
0.23096538,0.59063923,0.467206,14,54
0.23177776,0.5901051,0.46712413,14,55
0.23242584,0.5900914,0.46656197,14,56
0.23378558,0.59003305,0.46592513,14,57
0.23492426,0.5902634,0.46544766,14,58
0.23787266,0.59051687,0.46383893,14,59
0.23823991,0.5904562,0.4641109,14,60
0.23820099,0.5905837,0.4638576,14,61
0.23855476,0.590178,0.46443886,14,62
0.23847659,0.5901998,0.46434492,14,63
0.23829092,0.59011525,0.4646843,14,64
0.23841955,0.5904377,0.46435162,14,65
0.23869687,0.590673,0.4646151,14,66
0.23837616,0.59054655,0.4645779,14,67
0.23839714,0.5903734,0.46434006,14,68
0.23852772,0.5903264,0.46466437,14,69
0.23860244,0.5907459,0.46447757,14,70
0.2383586,0.5905094,0.4644458,14,71
0.2385184,0.5906549,0.46415535,14,72
0.23841064,0.59056926,0.46492234,14,73
0.23861098,0.5905248,0.4649427,14,74
0.2386398,0.59058553,0.4650485,14,75
0.23848177,0.59053326,0.46457985,14,76
0.23846851,0.5905722,0.46473706,14,77
0.23845579,0.5906115,0.46501485,14,78
0.23850459,0.5906273,0.46460652,14,79
0.23858446,0.5904585,0.4650774,14,80
0.2384696,0.5908242,0.46511424,14,81
0.23854169,0.59059525,0.46562076,14,82
0.23839535,0.5907125,0.46528035,14,83
0.23860739,0.59047997,0.4648334,14,84
0.23847792,0.59078157,0.4653512,14,85
0.23852561,0.5906934,0.465096,14,86
0.23844269,0.5906266,0.46504557,14,87
0.23857525,0.5905503,0.46532622,14,88
0.23849441,0.590457,0.46528393,14,89
0.23828068,0.5906168,0.46525893,14,90
0.23864095,0.59037626,0.4652391,14,91
0.23871794,0.5902331,0.46570632,14,92
0.23840603,0.5905599,0.46511948,14,93
0.23848386,0.5902446,0.46555716,14,94
0.23835698,0.5902422,0.4656311,14,95
0.23851952,0.59056944,0.4656254,14,96
0.23841457,0.59039366,0.46564907,14,97
0.23854895,0.59022135,0.4655205,14,98
0.23827544,0.59060955,0.46559954,14,99
