u_pred,v_pred,p_pred,x,y
0.6442492,0.6985289,0.52917486,83,0
0.6456052,0.698779,0.5293814,83,1
0.6445123,0.6986298,0.52966225,83,2
0.6453426,0.6988045,0.5297638,83,3
0.6452305,0.69902354,0.529633,83,4
0.6437506,0.69862396,0.52960044,83,5
0.64562833,0.6984008,0.5294155,83,6
0.6447199,0.6987144,0.52977693,83,7
0.64526606,0.6987,0.52955157,83,8
0.6451944,0.69839126,0.5297387,83,9
0.6445588,0.6986164,0.52941954,83,10
0.6451431,0.698871,0.5296801,83,11
0.6449599,0.69828427,0.52939093,83,12
0.64505625,0.6986239,0.52967423,83,13
0.64471495,0.69828093,0.52954185,83,14
0.6448333,0.6985223,0.5298049,83,15
0.6446454,0.6985127,0.5295629,83,16
0.64409727,0.6982387,0.5295367,83,17
0.6445103,0.69866514,0.52969056,83,18
0.6442,0.6982947,0.5296678,83,19
0.6446439,0.6984581,0.5296179,83,20
0.6438816,0.6983215,0.5298085,83,21
0.6440212,0.6982365,0.52959704,83,22
0.6434657,0.6984146,0.5298196,83,23
0.64508307,0.6984618,0.5296655,83,24
0.64345455,0.69797033,0.5298098,83,25
0.64492327,0.69856334,0.5294003,83,26
0.64433825,0.6983242,0.5296279,83,27
0.64460063,0.6983664,0.529675,83,28
0.64454055,0.69812703,0.5297084,83,29
0.6435912,0.6981387,0.52946806,83,30
0.6442915,0.6980951,0.52947533,83,31
0.64450777,0.69810057,0.5295625,83,32
0.6444116,0.6982199,0.5296052,83,33
0.6442895,0.6982693,0.5294106,83,34
0.64299965,0.6983565,0.52941006,83,35
0.6441389,0.69814587,0.5294652,83,36
0.64487827,0.6978909,0.5293014,83,37
0.644032,0.69829667,0.52939713,83,38
0.6444831,0.6980831,0.5292232,83,39
0.6445477,0.6981931,0.5292651,83,40
0.64445424,0.6979777,0.52923113,83,41
0.6446914,0.69792557,0.52909034,83,42
0.6227821,0.6974396,0.529007,83,43
0.58409625,0.69714856,0.5298828,83,44
0.5622803,0.6972966,0.52979255,83,45
0.54687476,0.6975219,0.5296976,83,46
0.5327679,0.6969172,0.5293044,83,47
0.52261853,0.6967191,0.52913594,83,48
0.5133362,0.6968112,0.52912194,83,49
0.50450826,0.6970011,0.5289614,83,50
0.50405896,0.69720286,0.528584,83,51
0.5113609,0.6973104,0.52816355,83,52
0.51729274,0.6967546,0.52788806,83,53
0.53025615,0.6973994,0.5268848,83,54
0.54247904,0.6968021,0.5269383,83,55
0.558221,0.69688725,0.5255872,83,56
0.5796965,0.69785523,0.5237735,83,57
0.60526377,0.69802964,0.5220356,83,58
0.65989244,0.6984836,0.51765454,83,59
0.67011595,0.6985586,0.5175788,83,60
0.6723195,0.69878304,0.51798916,83,61
0.6725937,0.6986356,0.5184585,83,62
0.6726048,0.6988831,0.51851726,83,63
0.67371356,0.6990952,0.51881963,83,64
0.6731726,0.6988283,0.5189377,83,65
0.67466915,0.6991381,0.5190977,83,66
0.67455655,0.69952,0.5190814,83,67
0.67494345,0.69925475,0.51924527,83,68
0.67536634,0.69920546,0.5196532,83,69
0.675027,0.6994213,0.51978624,83,70
0.6749612,0.6988962,0.5197755,83,71
0.6747423,0.699718,0.5199855,83,72
0.6748065,0.6994586,0.52018297,83,73
0.67398894,0.69965434,0.5200026,83,74
0.6746185,0.6994613,0.5203416,83,75
0.67425346,0.6990645,0.5201872,83,76
0.67541593,0.69923544,0.5204898,83,77
0.6748516,0.69957554,0.5205785,83,78
0.6739198,0.6996528,0.520456,83,79
0.673878,0.6994982,0.52070594,83,80
0.6736969,0.6994564,0.52087075,83,81
0.67353445,0.6994759,0.520816,83,82
0.67392886,0.69973934,0.5208516,83,83
0.6741642,0.6997543,0.5208698,83,84
0.6742229,0.69934237,0.5211979,83,85
0.6751638,0.70001286,0.5212037,83,86
0.6737918,0.6996355,0.5212082,83,87
0.67328954,0.7000746,0.5213564,83,88
0.67346394,0.6996373,0.52140427,83,89
0.6722473,0.6998198,0.5216435,83,90
0.6732915,0.6997919,0.5215462,83,91
0.67303145,0.69991887,0.5217642,83,92
0.6737128,0.69986296,0.52159,83,93
0.67296827,0.7000085,0.52151537,83,94
0.6728036,0.69954014,0.52166516,83,95
0.6730536,0.7002062,0.52188593,83,96
0.6724293,0.7000757,0.5219927,83,97
0.6737315,0.69991124,0.52199864,83,98
0.6717632,0.700335,0.5219832,83,99
