u_pred,v_pred,p_pred,x,y
0.3571515,0.6624358,0.3541589,14,0
0.35714993,0.6623633,0.3542533,14,1
0.35722527,0.66208863,0.35460305,14,2
0.35718423,0.66201437,0.3545022,14,3
0.3570286,0.6621548,0.35383707,14,4
0.35739905,0.6622053,0.35426968,14,5
0.35749215,0.662305,0.35396996,14,6
0.3573342,0.6623031,0.35407555,14,7
0.3571265,0.66224,0.35401544,14,8
0.35735136,0.66253084,0.3543552,14,9
0.35734478,0.66199917,0.35419518,14,10
0.35714632,0.6621837,0.3542316,14,11
0.35736382,0.6622677,0.3542172,14,12
0.35711238,0.66212827,0.3541725,14,13
0.35745132,0.6621808,0.3545131,14,14
0.35720706,0.6625379,0.3543658,14,15
0.3573503,0.66221035,0.3540389,14,16
0.35750082,0.6620041,0.35437548,14,17
0.35704675,0.66229033,0.3544898,14,18
0.35750625,0.6622619,0.3537667,14,19
0.35750785,0.6621108,0.35423952,14,20
0.3573829,0.66198146,0.35441816,14,21
0.35695016,0.6621054,0.35425785,14,22
0.357117,0.6620551,0.35429737,14,23
0.35765195,0.66222215,0.35431537,14,24
0.357447,0.6622055,0.35429278,14,25
0.35748947,0.66188514,0.35440695,14,26
0.35724568,0.66229063,0.35413298,14,27
0.35722446,0.66213775,0.35437307,14,28
0.35730517,0.6622985,0.35455552,14,29
0.35736543,0.66198444,0.3545097,14,30
0.3573291,0.6620997,0.35405922,14,31
0.3573994,0.6621909,0.3540885,14,32
0.35721242,0.66219836,0.3542454,14,33
0.35730377,0.66210866,0.3542433,14,34
0.35727993,0.6623561,0.35417116,14,35
0.35738704,0.66215664,0.3540838,14,36
0.35719442,0.66218615,0.35431087,14,37
0.3570324,0.6623579,0.35436395,14,38
0.35717204,0.66239274,0.35407865,14,39
0.35719848,0.6622431,0.35406396,14,40
0.35723424,0.6621074,0.35387534,14,41
0.35723197,0.6622299,0.35377243,14,42
0.35577682,0.6620586,0.35383868,14,43
0.35340333,0.66175365,0.35435265,14,44
0.35163546,0.66205025,0.3540836,14,45
0.35011876,0.662118,0.3542276,14,46
0.34974536,0.66198015,0.35429353,14,47
0.34917432,0.66188806,0.35389233,14,48
0.34858122,0.6619204,0.35410076,14,49
0.34769803,0.66188496,0.35418978,14,50
0.34757072,0.66193515,0.35403007,14,51
0.34843343,0.66210574,0.35381517,14,52
0.3485633,0.66199315,0.35381407,14,53
0.3494915,0.66247773,0.3533775,14,54
0.35053658,0.66199416,0.35330984,14,55
0.3513929,0.6619844,0.35276613,14,56
0.3531523,0.6619451,0.35214937,14,57
0.35465425,0.66214645,0.35168555,14,58
0.35849226,0.66237664,0.35014358,14,59
0.3589877,0.6623298,0.35038874,14,60
0.3589423,0.6624423,0.35015196,14,61
0.3593808,0.6620792,0.3507035,14,62
0.35928681,0.6621021,0.35061973,14,63
0.35906136,0.66202974,0.35093513,14,64
0.35921714,0.66231334,0.35063288,14,65
0.35956913,0.6625239,0.35087124,14,66
0.35917178,0.6624161,0.3508384,14,67
0.35919464,0.6622582,0.35062423,14,68
0.3593603,0.6622132,0.35092926,14,69
0.3594561,0.6625892,0.35075408,14,70
0.35915354,0.6623724,0.3507322,14,71
0.3593421,0.66251564,0.35046786,14,72
0.35921514,0.6624347,0.35117486,14,73
0.35945535,0.66239583,0.3511901,14,74
0.35949337,0.66245013,0.3512919,14,75
0.35929906,0.6623945,0.35084948,14,76
0.35928753,0.66243535,0.35101402,14,77
0.3592738,0.6624705,0.3512635,14,78
0.35933083,0.66248727,0.35088578,14,79
0.3594198,0.66233474,0.3513217,14,80
0.35928014,0.66265804,0.35135671,14,81
0.35936806,0.6624595,0.35182393,14,82
0.35918784,0.66255975,0.35150993,14,83
0.3594484,0.6623573,0.35110265,14,84
0.35929912,0.6626218,0.35158676,14,85
0.35935825,0.66255087,0.35135078,14,86
0.35925215,0.662486,0.35130543,14,87
0.35940862,0.66242284,0.3515593,14,88
0.3593116,0.662338,0.35152602,14,89
0.35903823,0.6624803,0.35150862,14,90
0.35948813,0.6622689,0.35148427,14,91
0.35958514,0.66214097,0.35192093,14,92
0.3592056,0.66242546,0.35137305,14,93
0.3592944,0.6621526,0.35177213,14,94
0.35914165,0.6621413,0.35184696,14,95
0.35933635,0.662437,0.35184902,14,96
0.35920763,0.6622848,0.35187134,14,97
0.3593812,0.6621362,0.35175353,14,98
0.35903436,0.66247994,0.35182837,14,99
