u_pred,v_pred,p_pred,x,y
0.3584148,0.63567746,0.37466142,24,0
0.35839182,0.6355049,0.37481624,24,1
0.3585503,0.63491946,0.37543702,24,2
0.35846245,0.6347512,0.37524113,24,3
0.35816732,0.6350452,0.37403247,24,4
0.3588941,0.6351726,0.3748303,24,5
0.35903847,0.6354003,0.37429163,24,6
0.35875615,0.6353782,0.37445834,24,7
0.35834843,0.63524365,0.374368,24,8
0.35877934,0.6358853,0.3749767,24,9
0.35877547,0.63472915,0.3747061,24,10
0.3583886,0.63511544,0.37475055,24,11
0.35880393,0.6353217,0.37474948,24,12
0.35832575,0.6350054,0.37464824,24,13
0.35897443,0.635137,0.3752808,24,14
0.3585109,0.63589793,0.37498927,24,15
0.3587854,0.63518935,0.37441224,24,16
0.35908014,0.6347575,0.37503028,24,17
0.35821342,0.63535666,0.3752274,24,18
0.35908827,0.6353082,0.37390196,24,19
0.3590826,0.63497514,0.3747735,24,20
0.35885972,0.6347057,0.37508878,24,21
0.35803586,0.63497835,0.37480783,24,22
0.3583613,0.63485813,0.37486362,24,23
0.3593505,0.6352167,0.37490657,24,24
0.3589897,0.63520473,0.37485307,24,25
0.35904312,0.63448423,0.37509727,24,26
0.3585919,0.6353704,0.3745789,24,27
0.35854533,0.635036,0.3750126,24,28
0.3586977,0.6353963,0.3753494,24,29
0.35882765,0.6347207,0.37527937,24,30
0.35874996,0.63496935,0.37445298,24,31
0.35888,0.6351654,0.374506,24,32
0.35852447,0.63517606,0.37478635,24,33
0.35870203,0.6349764,0.3747982,24,34
0.3586787,0.63551074,0.3746668,24,35
0.35886076,0.63508755,0.37450096,24,36
0.35848323,0.6351645,0.3749268,24,37
0.35819143,0.6355175,0.37501723,24,38
0.35844803,0.6356025,0.3745067,24,39
0.3585008,0.6352707,0.37447536,24,40
0.35856795,0.63499075,0.37413433,24,41
0.35855788,0.63525856,0.3739531,24,42
0.3561188,0.63490605,0.37408316,24,43
0.35219058,0.6342662,0.37496218,24,44
0.34916168,0.63489664,0.3744737,24,45
0.34650636,0.6350298,0.3747498,24,46
0.34600842,0.6347608,0.37489778,24,47
0.34507388,0.634571,0.3741721,24,48
0.3440885,0.63463664,0.37455094,24,49
0.34254384,0.6345499,0.37473014,24,50
0.34230906,0.6346514,0.37445927,24,51
0.3438306,0.6350161,0.37409738,24,52
0.34399495,0.63479537,0.37411535,24,53
0.34556213,0.635811,0.37338415,24,54
0.34736684,0.6347992,0.37324962,24,55
0.3487575,0.6347746,0.3723523,24,56
0.35177746,0.6346435,0.37134853,24,57
0.35425135,0.6350715,0.37061593,24,58
0.3607267,0.6355473,0.36808777,24,59
0.36151427,0.6354415,0.36854842,24,60
0.36139715,0.63567424,0.3680891,24,61
0.36222377,0.6349018,0.3690603,24,62
0.36204496,0.6349361,0.36890575,24,63
0.36160028,0.63477284,0.36946067,24,64
0.3619078,0.6353962,0.3688992,24,65
0.3625522,0.63583493,0.3693296,24,66
0.36179718,0.63558316,0.3692687,24,67
0.36183682,0.6352576,0.36886597,24,68
0.3621439,0.63516825,0.36939138,24,69
0.3623289,0.6359652,0.36906797,24,70
0.36175779,0.63552433,0.36902395,24,71
0.36211964,0.6357915,0.36852497,24,72
0.36187753,0.6356306,0.36980784,24,73
0.36234656,0.6355368,0.3698482,24,74
0.36240906,0.635664,0.37001294,24,75
0.3620457,0.63556564,0.36921507,24,76
0.36200354,0.63564426,0.3694903,24,77
0.36198437,0.6357026,0.36994264,24,78
0.36210766,0.63573307,0.36926076,24,79
0.36228207,0.6354156,0.3700422,24,80
0.3620176,0.6361127,0.3700956,24,81
0.36218715,0.6356829,0.3709536,24,82
0.36184052,0.6358883,0.3703769,24,83
0.3623289,0.63545156,0.36963308,24,84
0.3620404,0.6360422,0.3704912,24,85
0.36214143,0.63585585,0.37006095,24,86
0.36196145,0.6357361,0.36997604,24,87
0.3622662,0.63557565,0.37043175,24,88
0.3620801,0.635414,0.3703645,24,89
0.36158156,0.63571554,0.37031865,24,90
0.36242196,0.635258,0.37028074,24,91
0.36260593,0.63497657,0.37106374,24,92
0.3618752,0.63559663,0.37007692,24,93
0.3620543,0.6349972,0.3708107,24,94
0.36176568,0.63499725,0.37093818,24,95
0.36213312,0.6356031,0.37092483,24,96
0.3618997,0.63527805,0.37095886,24,97
0.3622054,0.6349672,0.37074408,24,98
0.36158198,0.6356915,0.37088192,24,99
