u_pred,v_pred,p_pred,x,y
0.7456864,0.29215133,0.46405143,40,0
0.74571896,0.29071593,0.465146,40,1
0.74699503,0.28548518,0.46898612,40,2
0.7462429,0.2838541,0.46776426,40,3
0.743549,0.28668484,0.46043617,40,4
0.7499189,0.28763548,0.46524456,40,5
0.75144887,0.2896533,0.46191284,40,6
0.74877,0.2894793,0.46301532,40,7
0.7452361,0.28830865,0.46248144,40,8
0.74907833,0.29391816,0.4660948,40,9
0.74889076,0.28369853,0.4644106,40,10
0.7456037,0.28730804,0.46476513,40,11
0.74924266,0.2889399,0.46463647,40,12
0.74501437,0.28620312,0.46421012,40,13
0.750841,0.28723344,0.46797523,40,14
0.74666995,0.294262,0.46622306,40,15
0.7490729,0.28780332,0.46264488,40,16
0.7516087,0.28383818,0.466482,40,17
0.74396765,0.2892824,0.4676236,40,18
0.7517356,0.2889696,0.4596019,40,19
0.75173974,0.28582326,0.46493718,40,20
0.7496957,0.28335822,0.46686408,40,21
0.74241245,0.28578714,0.46501744,40,22
0.74520195,0.2848123,0.46551812,40,23
0.7541645,0.2880286,0.46574605,40,24
0.7506891,0.28778157,0.465434,40,25
0.75139594,0.2815228,0.46678066,40,26
0.74732465,0.28946945,0.46362215,40,27
0.74697614,0.28645402,0.46641913,40,28
0.74825937,0.28946474,0.4683925,40,29
0.7493112,0.28345773,0.46785086,40,30
0.7488121,0.28568837,0.4628741,40,31
0.7499372,0.28735325,0.46327224,40,32
0.74687785,0.287581,0.46499318,40,33
0.7483692,0.2858506,0.4649475,40,34
0.7480043,0.290687,0.46418893,40,35
0.7497388,0.28688797,0.46316573,40,36
0.74640185,0.28739706,0.46577087,40,37
0.7437309,0.29066557,0.46637958,40,38
0.74606097,0.2913624,0.46322381,40,39
0.74647593,0.28852782,0.46298206,40,40
0.74717116,0.28590918,0.46086866,40,41
0.7470567,0.28829336,0.45981312,40,42
0.7240591,0.28509718,0.46056724,40,43
0.68642545,0.2791171,0.4660759,40,44
0.6581092,0.2849615,0.46317685,40,45
0.63364506,0.2861919,0.46474433,40,46
0.62813187,0.28359184,0.46552807,40,47
0.6192488,0.2818964,0.46112627,40,48
0.60985076,0.28247958,0.46347225,40,49
0.5955148,0.28182483,0.46452022,40,50
0.5934297,0.28272337,0.4627821,40,51
0.60751235,0.28602725,0.4604551,40,52
0.60919976,0.28399688,0.46060327,40,53
0.6240822,0.2931367,0.45589945,40,54
0.64090145,0.2839033,0.45519325,40,55
0.65424836,0.28374186,0.4493418,40,56
0.68252647,0.28271824,0.44289583,40,57
0.7061707,0.28660566,0.43798324,40,58
0.76737595,0.2911024,0.42177337,40,59
0.7749921,0.29020062,0.42456475,40,60
0.7740756,0.29222992,0.42184854,40,61
0.7814641,0.285241,0.4278701,40,62
0.779874,0.28556532,0.42693308,40,63
0.7760034,0.28426403,0.4303222,40,64
0.7786529,0.28977215,0.42696148,40,65
0.7845484,0.29371172,0.42961192,40,66
0.7777435,0.2915463,0.4292592,40,67
0.77824116,0.28861555,0.4267745,40,68
0.78096664,0.28779054,0.43011904,40,69
0.7825731,0.29496175,0.4281192,40,70
0.77753854,0.2909408,0.42788684,40,71
0.7806737,0.29358074,0.4249056,40,72
0.7784827,0.29196498,0.4327198,40,73
0.78275645,0.2912177,0.43292668,40,74
0.7833319,0.29224107,0.4339827,40,75
0.7799268,0.2913665,0.4290846,40,76
0.7797117,0.2920216,0.43086645,40,77
0.77945983,0.29261395,0.43364096,40,78
0.7805731,0.2929654,0.42952532,40,79
0.7819945,0.2900197,0.43428797,40,80
0.7796006,0.2962596,0.43470412,40,81
0.78125125,0.2924958,0.43983853,40,82
0.77808857,0.2943843,0.43634233,40,83
0.782501,0.290382,0.43183213,40,84
0.78001285,0.29575065,0.43713522,40,85
0.7809594,0.29406643,0.43451098,40,86
0.7792203,0.29280174,0.43402115,40,87
0.78186715,0.29159552,0.43674123,40,88
0.78031474,0.2899676,0.43637365,40,89
0.775666,0.29274824,0.43615213,40,90
0.7831722,0.2887648,0.4359696,40,91
0.78484255,0.2861338,0.44071162,40,92
0.77850586,0.2916688,0.43470553,40,93
0.7799719,0.2863762,0.43915403,40,94
0.7773723,0.286197,0.43994072,40,95
0.7807059,0.29187092,0.43990803,40,96
0.7784724,0.2888945,0.44007608,40,97
0.7815212,0.28603098,0.4387141,40,98
0.7757967,0.29261082,0.43955505,40,99
