u_pred,v_pred,p_pred,x,y
0.6992171,0.7705752,0.6737161,48,0
0.706208,0.77131075,0.6726413,48,1
0.69680107,0.77401155,0.667875,48,2
0.70376325,0.77556795,0.67066276,48,3
0.7100166,0.7743537,0.6845241,48,4
0.687577,0.7730948,0.6751048,48,5
0.68936896,0.77137554,0.6794168,48,6
0.69414437,0.77184474,0.68055105,48,7
0.70291597,0.7726779,0.6800987,48,8
0.69427747,0.76862764,0.6751437,48,9
0.6916532,0.77505726,0.6749418,48,10
0.7017454,0.7737658,0.67551696,48,11
0.6908666,0.7711866,0.6748331,48,12
0.7030016,0.77361745,0.6778952,48,13
0.6861485,0.7724647,0.66848844,48,14
0.6987386,0.7689713,0.67456144,48,15
0.6911838,0.77253956,0.6809746,48,16
0.6834533,0.77424943,0.6725037,48,17
0.70535874,0.77245104,0.67168325,48,18
0.682907,0.77101207,0.68708014,48,19
0.68286425,0.7733678,0.6757755,48,20
0.68711495,0.7748718,0.6742979,48,21
0.7074193,0.7735144,0.6753609,48,22
0.69776636,0.77402455,0.675976,48,23
0.6796175,0.77222484,0.6739872,48,24
0.68404746,0.7713196,0.67530936,48,25
0.684315,0.7762344,0.6702904,48,26
0.69507396,0.77077985,0.67899173,48,27
0.69546187,0.7725953,0.6729439,48,28
0.69117224,0.77039355,0.6703843,48,29
0.6861341,0.7744294,0.66883194,48,30
0.68985546,0.7725586,0.6781013,48,31
0.6878457,0.77166617,0.6798225,48,32
0.6939863,0.77174926,0.6755752,48,33
0.6913831,0.77245486,0.6750529,48,34
0.6883373,0.7703728,0.6761149,48,35
0.6866831,0.7717314,0.678606,48,36
0.6982236,0.770977,0.67056847,48,37
0.70419705,0.77035964,0.67033386,48,38
0.69776165,0.76931417,0.6753164,48,39
0.6992611,0.77070266,0.67595136,48,40
0.6954315,0.7722393,0.67990685,48,41
0.69627964,0.7705089,0.67994237,48,42
0.6557133,0.77058977,0.67847884,48,43
0.58125925,0.77401674,0.67641187,48,44
0.5585536,0.7704348,0.6807635,48,45
0.5489733,0.7699287,0.6777598,48,46
0.502458,0.77008915,0.6721782,48,47
0.47786164,0.7706466,0.6785616,48,48
0.46252292,0.7703865,0.6722267,48,49
0.46051842,0.77110106,0.67015135,48,50
0.46412182,0.7716005,0.6681051,48,51
0.45569932,0.76972306,0.66918117,48,52
0.48218465,0.7693759,0.66617465,48,53
0.50063443,0.76578206,0.66449124,48,54
0.51245576,0.7697728,0.6641711,48,55
0.5483537,0.77033067,0.66326547,48,56
0.5704198,0.7732931,0.6564841,48,57
0.6258745,0.77159154,0.64739174,48,58
0.7120973,0.7702853,0.62992716,48,59
0.7395168,0.77087486,0.62508833,48,60
0.7515652,0.77031934,0.6354596,48,61
0.7326797,0.77462107,0.6268711,48,62
0.736921,0.77472645,0.6306041,48,63
0.75251293,0.77622485,0.6266687,48,64
0.7450557,0.77202,0.63431215,48,65
0.73511493,0.7706537,0.63212454,48,66
0.7513836,0.77252746,0.6320827,48,67
0.7520305,0.77382356,0.63931346,48,68
0.7468543,0.77477235,0.63551414,48,69
0.7407789,0.77089274,0.64263934,48,70
0.75418174,0.7718678,0.6421267,48,71
0.74551696,0.7721544,0.6505149,48,72
0.7521607,0.77286756,0.63660336,48,73
0.7362607,0.7735384,0.6348934,48,74
0.73726475,0.7727048,0.6371064,48,75
0.74549866,0.77251196,0.6459395,48,76
0.749858,0.7723943,0.6441492,48,77
0.7465317,0.7727494,0.6392061,48,78
0.7405001,0.7724705,0.64650166,48,79
0.738731,0.77426755,0.6402731,48,80
0.7436713,0.77022696,0.6407471,48,81
0.7381649,0.7723293,0.6302097,48,82
0.74897754,0.7721897,0.6372968,48,83
0.7366154,0.77474236,0.64782834,48,84
0.7410517,0.7705039,0.6383523,48,85
0.7448405,0.77323806,0.6449426,48,86
0.7437689,0.7734026,0.6451877,48,87
0.7341898,0.7744839,0.64204514,48,88
0.7398729,0.77460396,0.64215666,48,89
0.7489549,0.77378476,0.64638764,48,90
0.73471653,0.7756239,0.64515007,48,91
0.7268815,0.7776499,0.6373165,48,92
0.74519503,0.7746028,0.6488102,48,93
0.73840797,0.7776432,0.638783,48,94
0.74388564,0.77691245,0.6391247,48,95
0.73703104,0.774998,0.64096594,48,96
0.7415693,0.776259,0.64186573,48,97
0.73561823,0.77785265,0.6458745,48,98
0.74580145,0.775339,0.64378476,48,99
