u_pred,v_pred,p_pred,x,y
0.30676502,0.47303036,0.22847483,35,0
0.30626175,0.47150993,0.2285607,35,1
0.30721572,0.46861422,0.2306726,35,2
0.30671293,0.46758592,0.22956386,35,3
0.30541968,0.46889,0.22498253,35,4
0.30901623,0.47010544,0.22838347,35,5
0.30893257,0.47163224,0.22635642,35,6
0.3081758,0.4709405,0.22644511,35,7
0.30603698,0.47032297,0.22654971,35,8
0.30799222,0.4740887,0.22880375,35,9
0.3082015,0.46771014,0.2281017,35,10
0.30625707,0.46950784,0.22767524,35,11
0.3080433,0.47117,0.22832967,35,12
0.30604088,0.46911764,0.22759695,35,13
0.30882785,0.47033182,0.23020375,35,14
0.30688262,0.47414753,0.22860047,35,15
0.30817702,0.4703012,0.22690241,35,16
0.30967507,0.46842825,0.22929782,35,17
0.305854,0.47113073,0.22985391,35,18
0.30957782,0.4710109,0.22447002,35,19
0.3093874,0.4691958,0.2280787,35,20
0.30877587,0.46804675,0.22917666,35,21
0.3051749,0.46972463,0.22825421,35,22
0.30679765,0.46860516,0.2280801,35,23
0.3103721,0.47049287,0.22841156,35,24
0.3095764,0.4710613,0.22797465,35,25
0.30906138,0.4664986,0.2297464,35,26
0.30746654,0.47141328,0.22735363,35,27
0.30705512,0.4694139,0.22882345,35,28
0.30773243,0.4718032,0.23041372,35,29
0.30863422,0.4684419,0.2303522,35,30
0.30811614,0.46957022,0.22698398,35,31
0.30861667,0.47059524,0.22729558,35,32
0.3069542,0.47055107,0.22818741,35,33
0.30789408,0.4692213,0.22861286,35,34
0.30827993,0.47217155,0.22811665,35,35
0.30856845,0.46997765,0.22729543,35,36
0.30666956,0.47083408,0.22914574,35,37
0.3058231,0.47229105,0.2293925,35,38
0.30669537,0.47294676,0.22754107,35,39
0.3070752,0.47083682,0.22736038,35,40
0.30728048,0.4698187,0.22609091,35,41
0.3071165,0.47134036,0.22540626,35,42
0.3026883,0.46978223,0.22618529,35,43
0.29710257,0.4670696,0.22847559,35,44
0.29050505,0.47002187,0.22657359,35,45
0.28318632,0.47020492,0.22804981,35,46
0.28513956,0.46967223,0.22917613,35,47
0.28392702,0.46886,0.22637707,35,48
0.28250757,0.46905512,0.22762477,35,49
0.2784366,0.46830577,0.22884656,35,50
0.27753747,0.4687558,0.22802193,35,51
0.28164318,0.47057122,0.22726524,35,52
0.28101233,0.46990895,0.2276696,35,53
0.2837894,0.47448397,0.22597538,35,54
0.28818768,0.47012097,0.225036,35,55
0.28967342,0.46995378,0.22338426,35,56
0.29645503,0.46800533,0.22169495,35,57
0.29994294,0.47009304,0.22084595,35,58
0.3121491,0.47202668,0.21585278,35,59
0.3125999,0.47131425,0.21809323,35,60
0.31158224,0.47236264,0.21582225,35,61
0.31495252,0.4687936,0.21886438,35,62
0.3141459,0.4684529,0.21825981,35,63
0.31194228,0.46740463,0.22008322,35,64
0.31362203,0.47090614,0.21759197,35,65
0.31578946,0.47283128,0.21937338,35,66
0.31250554,0.4710281,0.21913455,35,67
0.312688,0.4697916,0.21730176,35,68
0.31378937,0.4695676,0.21863967,35,69
0.31458107,0.47340626,0.21750835,35,70
0.31224513,0.47175324,0.21713124,35,71
0.31387037,0.4719751,0.21492523,35,72
0.31291062,0.4715561,0.21984197,35,73
0.31514364,0.47081017,0.22025396,35,74
0.31517732,0.4717694,0.22055304,35,75
0.31376892,0.47186708,0.21766949,35,76
0.31308067,0.47207105,0.21809718,35,77
0.3131383,0.47182652,0.21987142,35,78
0.3139912,0.4717644,0.21729226,35,79
0.3149617,0.47061604,0.22019932,35,80
0.3138132,0.47415626,0.22015475,35,81
0.3145438,0.4717631,0.22367242,35,82
0.3130093,0.47264466,0.22131829,35,83
0.31496143,0.4704206,0.21851006,35,84
0.3134416,0.4740048,0.22130391,35,85
0.31372616,0.47212902,0.21970902,35,86
0.31343067,0.4722119,0.219145,35,87
0.31491962,0.47049317,0.22087994,35,88
0.31412634,0.4703071,0.22045988,35,89
0.31245306,0.47176307,0.2200301,35,90
0.3158518,0.46921378,0.22000718,35,91
0.3165225,0.46765605,0.22276068,35,92
0.31312633,0.47114196,0.21929853,35,93
0.31410784,0.46763325,0.22218762,35,94
0.3128749,0.46833593,0.22254473,35,95
0.31442723,0.470577,0.22218221,35,96
0.31369197,0.46897966,0.22221227,35,97
0.31438062,0.46771562,0.22144383,35,98
0.3125611,0.47107,0.22192913,35,99
