u_pred,v_pred,p_pred,x,y
0.40352532,0.7002006,0.3275981,21,0
0.40353367,0.70010245,0.32774338,21,1
0.40364024,0.69969153,0.3282424,21,2
0.4035819,0.6995815,0.32810822,21,3
0.40334108,0.69979423,0.3271725,21,4
0.40389967,0.69986093,0.327772,21,5
0.40406466,0.70000553,0.32735124,21,6
0.40381065,0.70001054,0.32751018,21,7
0.403495,0.69991404,0.32741764,21,8
0.40384075,0.70034057,0.32789811,21,9
0.40382525,0.6995535,0.32766384,21,10
0.4035225,0.699835,0.32772598,21,11
0.4038584,0.6999492,0.32769233,21,12
0.403473,0.6997467,0.32764015,21,13
0.4039936,0.69981796,0.3281111,21,14
0.40361777,0.7003539,0.32791597,21,15
0.40383098,0.6998659,0.32744777,21,16
0.40406162,0.699556,0.32791698,21,17
0.4033649,0.6999886,0.32808378,21,18
0.4040699,0.69994265,0.3270736,21,19
0.40407795,0.69971913,0.32773453,21,20
0.40387848,0.69952226,0.32798412,21,21
0.40321392,0.6997047,0.32775545,21,22
0.40346694,0.69963336,0.3278181,21,23
0.4043023,0.69988286,0.3278388,21,24
0.4039703,0.6998479,0.32781485,21,25
0.40404698,0.69938385,0.32795933,21,26
0.4036695,0.6999839,0.32758275,21,27
0.40364134,0.69975924,0.32791966,21,28
0.4037677,0.6999898,0.3281742,21,29
0.40384877,0.699525,0.32810676,21,30
0.403799,0.699695,0.3274756,21,31
0.40390897,0.6998291,0.32751808,21,32
0.40362203,0.6998431,0.32774073,21,33
0.4037605,0.6997132,0.32773033,21,34
0.40371317,0.7000819,0.3276302,21,35
0.403889,0.6997835,0.3275095,21,36
0.4035973,0.6998187,0.32782006,21,37
0.4033415,0.7000838,0.32789803,21,38
0.40355805,0.70013016,0.3274952,21,39
0.40360048,0.69991297,0.32747537,21,40
0.40365326,0.6997048,0.3272111,21,41
0.40365255,0.6998834,0.3270637,21,42
0.40126377,0.6996239,0.3271541,21,43
0.397335,0.6991596,0.327897,21,44
0.39445665,0.6996086,0.32752126,21,45
0.3920161,0.6997136,0.32771423,21,46
0.39134425,0.6994955,0.3277978,21,47
0.39039603,0.69935775,0.32723325,21,48
0.38941544,0.6994071,0.32752457,21,49
0.38799304,0.6993578,0.327644,21,50
0.38779044,0.69943595,0.3274079,21,51
0.38917935,0.6996895,0.32709423,21,52
0.38941446,0.69951475,0.32708687,21,53
0.39093962,0.7002481,0.32644427,21,54
0.39263132,0.6995129,0.3263562,21,55
0.3940577,0.6995007,0.3255511,21,56
0.39691836,0.6994614,0.3246319,21,57
0.39941013,0.69976187,0.3239336,21,58
0.40569943,0.70011514,0.32165253,21,59
0.40653533,0.7000507,0.32198924,21,60
0.406476,0.7002202,0.3216633,21,61
0.4071554,0.69967276,0.32245687,21,62
0.40701306,0.699713,0.3223416,21,63
0.40667284,0.6996096,0.32279035,21,64
0.40690765,0.7000283,0.32237178,21,65
0.40746346,0.7003466,0.32270682,21,66
0.4068497,0.7001929,0.32265994,21,67
0.40688494,0.69995135,0.3223666,21,68
0.4071454,0.69988143,0.32280874,21,69
0.40729362,0.7004475,0.3225615,21,70
0.406826,0.70011324,0.32253572,21,71
0.40711007,0.70034647,0.3221712,21,72
0.40691787,0.70021904,0.32316527,21,73
0.40728042,0.7001637,0.3231816,21,74
0.4073432,0.70024204,0.3233335,21,75
0.40704203,0.70014894,0.32270297,21,76
0.4070335,0.7002151,0.322953,21,77
0.40701136,0.7002723,0.32330015,21,78
0.4070936,0.70030034,0.32276782,21,79
0.407222,0.70006776,0.32338426,21,80
0.40700835,0.7005493,0.3234379,21,81
0.40714282,0.70025814,0.32409233,21,82
0.40686664,0.70040745,0.32365245,21,83
0.40726802,0.7001082,0.32308286,21,84
0.4070471,0.7004956,0.32377303,21,85
0.40714222,0.7004027,0.32344195,21,86
0.406969,0.7002961,0.32337984,21,87
0.40720296,0.7002117,0.32373503,21,88
0.40705636,0.7000782,0.32369372,21,89
0.4066223,0.7002925,0.32367703,21,90
0.40732336,0.6999792,0.32363778,21,91
0.40747374,0.6997893,0.32425767,21,92
0.40689576,0.7002083,0.32348076,21,93
0.40702447,0.69980836,0.3240374,21,94
0.4067919,0.69978,0.3241491,21,95
0.4070891,0.70023257,0.32416067,21,96
0.40688792,0.7000066,0.3241934,21,97
0.40716797,0.69978446,0.3240282,21,98
0.40661725,0.7003015,0.32413578,21,99
