u_pred,v_pred,p_pred,x,y
0.4797528,0.47541016,0.41584384,38,0
0.4795742,0.47440612,0.41644198,38,1
0.4804309,0.47140187,0.4190124,38,2
0.47994232,0.47043872,0.41809177,38,3
0.47844392,0.4719659,0.41297033,38,4
0.48222584,0.47271362,0.4164303,38,5
0.48279852,0.4739781,0.4141479,38,6
0.48145652,0.4737398,0.41474807,38,7
0.47934014,0.4730711,0.4144741,38,8
0.48152888,0.4764811,0.41697946,38,9
0.48153132,0.47040364,0.41592792,38,10
0.47955889,0.47238737,0.41601747,38,11
0.48164523,0.4735747,0.41612542,38,12
0.4792447,0.4718407,0.41563624,38,13
0.4825455,0.47261637,0.41837844,38,14
0.48020306,0.47659528,0.41701102,38,15
0.481601,0.47284675,0.41464287,38,16
0.48311698,0.47064972,0.4173193,38,17
0.47874287,0.47367263,0.41808075,38,18
0.4831528,0.47352877,0.41240168,38,19
0.48308036,0.47170505,0.41618478,38,20
0.48205,0.47034663,0.41747767,38,21
0.47789755,0.47181147,0.41628927,38,22
0.4795551,0.47112012,0.41647738,38,23
0.48440456,0.47298998,0.41671523,38,24
0.48271462,0.4730459,0.41642398,38,25
0.4828583,0.46913117,0.4176185,38,26
0.48065373,0.4738436,0.4153057,38,27
0.4803899,0.4720557,0.41718078,38,28
0.48113176,0.4739857,0.41862458,38,29
0.48186818,0.47048056,0.41835505,38,30
0.48146027,0.47176567,0.414824,38,31
0.4820917,0.472767,0.41507393,38,32
0.48031285,0.47282827,0.41623592,38,33
0.48121524,0.47174785,0.41633904,38,34
0.48120084,0.47456917,0.4157935,38,35
0.48201102,0.47239158,0.4150459,38,36
0.4800319,0.47283888,0.41693482,38,37
0.4786569,0.47459868,0.4172966,38,38
0.47989663,0.4750893,0.41516134,38,39
0.4801758,0.47331315,0.4149806,38,40
0.4805302,0.47192127,0.41353709,38,41
0.48043534,0.47335058,0.41281068,38,42
0.46984196,0.47159284,0.41340438,38,43
0.4530257,0.46831852,0.41689026,38,44
0.43949163,0.47159427,0.4148392,38,45
0.4273043,0.4722089,0.41605717,38,46
0.42585087,0.4709481,0.41680238,38,47
0.42193317,0.47000897,0.41374838,38,48
0.4177062,0.4703164,0.41534805,38,49
0.41059998,0.46981347,0.41620016,38,50
0.40947187,0.47031465,0.4151296,38,51
0.41651744,0.4722147,0.41370732,38,52
0.41691288,0.47118118,0.41390163,38,53
0.42379826,0.47631162,0.4110589,38,54
0.4319595,0.47119242,0.41044402,38,55
0.43773246,0.47105873,0.40701175,38,56
0.45128077,0.47009897,0.40327662,38,57
0.46178728,0.47231036,0.40061712,38,58
0.4902112,0.4747249,0.3910816,38,59
0.49336708,0.47414625,0.39311844,38,60
0.4926222,0.47528678,0.39104617,38,61
0.49675694,0.4713133,0.3950252,38,62
0.49584562,0.47138736,0.3943612,38,63
0.49352777,0.4705294,0.3966288,38,64
0.4951364,0.47384995,0.39418393,38,65
0.49826145,0.47604477,0.39601982,38,66
0.4944359,0.4746168,0.39575988,38,67
0.49465728,0.47301915,0.3939669,38,68
0.496143,0.47260025,0.39607865,38,69
0.49707165,0.47668704,0.39467725,38,70
0.49424136,0.4745366,0.39447242,38,71
0.49606672,0.4757114,0.39227462,38,72
0.49483395,0.47491884,0.39771247,38,73
0.4973033,0.4743895,0.39793748,38,74
0.49756172,0.4750963,0.3985498,38,75
0.49571958,0.4747267,0.39519674,38,76
0.495409,0.4750557,0.39625078,38,77
0.49534225,0.47526103,0.39817536,38,78
0.49606597,0.47539964,0.39531508,38,79
0.49695185,0.473807,0.39857966,38,80
0.4956156,0.47744578,0.3987803,38,81
0.49651358,0.47519797,0.40244532,38,82
0.49473113,0.47622854,0.3999682,38,83
0.49716726,0.47391623,0.39679673,38,84
0.49567902,0.47716114,0.4003486,38,85
0.49613366,0.4759571,0.39851022,38,86
0.49534085,0.47541377,0.39814007,38,87
0.49690577,0.47447175,0.40003115,38,88
0.4959904,0.47372216,0.39972028,38,89
0.49355954,0.47528875,0.3994628,38,90
0.49771196,0.47289646,0.3993609,38,91
0.49863285,0.471375,0.40260875,38,92
0.49493298,0.47465965,0.39847922,38,93
0.49586344,0.47146422,0.4016335,38,94
0.49441803,0.471586,0.4021263,38,95
0.49626952,0.47460222,0.4019919,38,96
0.4951216,0.47289914,0.40209186,38,97
0.49658376,0.47131625,0.40116748,38,98
0.49364123,0.47502938,0.40175578,38,99
