u_pred,v_pred,p_pred,x,y
0.397025,0.71492314,0.31860527,12,0
0.39703915,0.714878,0.31870285,12,1
0.3970953,0.71466655,0.31902087,12,2
0.3970655,0.7146134,0.31894234,12,3
0.39692187,0.71472454,0.3183584,12,4
0.3972439,0.71475244,0.31872773,12,5
0.3973564,0.7148221,0.3184622,12,6
0.39719763,0.7148303,0.31857225,12,7
0.39701504,0.71478075,0.3185066,12,8
0.39721954,0.7149932,0.31881037,12,9
0.3972063,0.7145956,0.31865525,12,10
0.39703044,0.71474266,0.31870314,12,11
0.3972293,0.7147926,0.31867167,12,12
0.3970002,0.71469456,0.31864807,12,13
0.39730784,0.714725,0.3189357,12,14
0.39708424,0.7150009,0.3188242,12,15
0.3972101,0.71475315,0.31852508,12,16
0.39734328,0.7145912,0.318815,12,17
0.39693084,0.7148175,0.31892365,12,18
0.39734918,0.7147895,0.31829804,12,19
0.39735755,0.71467817,0.31870505,12,20
0.39723262,0.7145751,0.3188653,12,21
0.39683813,0.71466637,0.31871772,12,22
0.39698485,0.7146335,0.31876373,12,23
0.39749402,0.71476114,0.318772,12,24
0.39728388,0.71473557,0.3187623,12,25
0.39734125,0.7145089,0.31883693,12,26
0.3971115,0.71481055,0.31861112,12,27
0.3970974,0.71469754,0.3188221,12,28
0.39717284,0.7148106,0.31897923,12,29
0.39721426,0.7145738,0.31893104,12,30
0.39718857,0.71466005,0.3185404,12,31
0.39725572,0.7147285,0.31856757,12,32
0.3970847,0.71473736,0.31870818,12,33
0.3971656,0.7146729,0.3186951,12,34
0.3971279,0.7148607,0.31863278,12,35
0.3972417,0.71470636,0.31856042,12,36
0.39707345,0.71472013,0.318748,12,37
0.39691427,0.7148608,0.31879923,12,38
0.3970468,0.7148812,0.3185445,12,39
0.39707133,0.71477324,0.318534,12,40
0.3971027,0.71466345,0.3183686,12,41
0.3971049,0.71475315,0.3182737,12,42
0.39553422,0.71461505,0.3183262,12,43
0.39293122,0.71437335,0.31881416,12,44
0.39106813,0.7146046,0.31857917,12,45
0.3895118,0.7146621,0.31869394,12,46
0.38901576,0.7145419,0.31873354,12,47
0.3883825,0.7144687,0.31837937,12,48
0.38773468,0.7144953,0.3185605,12,49
0.3868274,0.71447337,0.31862795,12,50
0.3867037,0.7145157,0.3184716,12,51
0.3875829,0.714646,0.31826338,12,52
0.38776118,0.7145494,0.31825012,12,53
0.38875827,0.71493244,0.31782135,12,54
0.3898477,0.7145483,0.31777054,12,55
0.3908044,0.71454316,0.3172286,12,56
0.39265388,0.7145384,0.3166029,12,57
0.3943105,0.7146935,0.31611788,12,58
0.39842615,0.7148801,0.31457162,12,59
0.39899373,0.71484864,0.3147758,12,60
0.3989727,0.71493834,0.31458575,12,61
0.39937976,0.7146565,0.31509385,12,62
0.39929506,0.71468157,0.31502342,12,63
0.39910018,0.7146315,0.31531137,12,64
0.39923507,0.71484077,0.31505558,12,65
0.39957657,0.7150077,0.3152665,12,66
0.39921126,0.71493566,0.31523746,12,67
0.39923412,0.714808,0.31506073,12,68
0.39939258,0.7147703,0.31534877,12,69
0.3994791,0.7150627,0.31519768,12,70
0.3991994,0.71488404,0.31518272,12,71
0.39936697,0.71501607,0.31496355,12,72
0.39925298,0.71494687,0.3155848,12,73
0.3994628,0.71492195,0.3155895,12,74
0.39950457,0.7149586,0.3156935,12,75
0.39932296,0.7149044,0.31529757,12,76
0.39932674,0.7149411,0.31546348,12,77
0.39931014,0.7149758,0.3156808,12,78
0.3993525,0.7149917,0.3153467,12,79
0.399427,0.71486986,0.31573623,12,80
0.3992992,0.71511495,0.31577432,12,81
0.399378,0.7149672,0.31617862,12,82
0.3992159,0.7150469,0.31590694,12,83
0.39945737,0.71489465,0.31555355,12,84
0.3993275,0.71508515,0.31599298,12,85
0.39938977,0.7150488,0.31578732,12,86
0.39927703,0.7149882,0.31574947,12,87
0.39941278,0.71495277,0.3159739,12,88
0.39932635,0.7148779,0.3159506,12,89
0.39905897,0.714989,0.31594697,12,90
0.39948294,0.71482974,0.3159195,12,91
0.39957199,0.71473503,0.31631088,12,92
0.39923236,0.71494645,0.31582263,12,93
0.39930424,0.71474624,0.31616595,12,94
0.39916497,0.71472394,0.31623968,12,95
0.39934325,0.7149647,0.31625408,12,96
0.39921874,0.71484834,0.31627753,12,97
0.39939553,0.7147322,0.31617513,12,98
0.39905247,0.71500134,0.31624138,12,99
