u_pred,v_pred,p_pred,x,y
0.6219523,0.66266406,0.582558,76,0
0.6252439,0.66304517,0.58252037,76,1
0.62119365,0.66383773,0.5816692,76,2
0.62414706,0.664351,0.5823581,76,3
0.62646794,0.66405624,0.5852153,76,4
0.61695546,0.6635049,0.58315307,76,5
0.61892045,0.66292185,0.58396274,76,6
0.62004185,0.66318023,0.58444715,76,7
0.6240898,0.66343445,0.5841984,76,8
0.62047035,0.6620686,0.58321255,76,9
0.6191268,0.6641605,0.58298707,76,10
0.62356573,0.66381633,0.5833629,76,11
0.619285,0.6628464,0.5828889,76,12
0.62406814,0.66371155,0.5838379,76,13
0.6172681,0.66321915,0.58174706,76,14
0.62209576,0.66220766,0.5831917,76,15
0.61915994,0.6633335,0.5842977,76,16
0.61563087,0.66379094,0.58249927,76,17
0.6244917,0.6633005,0.58243525,76,18
0.61554235,0.66283023,0.585734,76,19
0.61605716,0.6636006,0.58330363,76,20
0.61710453,0.66397524,0.5830961,76,21
0.62500846,0.66350603,0.583191,76,22
0.6209955,0.663756,0.5835337,76,23
0.6147985,0.6632101,0.58299565,76,24
0.615443,0.66278535,0.58343,76,25
0.61681414,0.6645165,0.58198285,76,26
0.62044907,0.6627816,0.5839571,76,27
0.6209612,0.6633439,0.58277357,76,28
0.61925775,0.66255915,0.5821848,76,29
0.6165387,0.6637954,0.58167356,76,30
0.61855495,0.66323066,0.58373666,76,31
0.6178921,0.66293037,0.584066,76,32
0.6203745,0.6630029,0.58325845,76,33
0.6190724,0.6632932,0.582926,76,34
0.6170734,0.66262543,0.5831944,76,35
0.6172,0.66302353,0.5837535,76,36
0.6220953,0.6626804,0.5820198,76,37
0.6236763,0.66258556,0.5820401,76,38
0.6216574,0.6622035,0.5829567,76,39
0.62200785,0.662731,0.58312815,76,40
0.6207223,0.6630794,0.5839242,76,41
0.62119496,0.66255754,0.5839068,76,42
0.5957515,0.662503,0.58347625,76,43
0.548914,0.6634199,0.5836022,76,44
0.5300938,0.6624043,0.5845151,76,45
0.5199857,0.66232747,0.58374786,76,46
0.49498814,0.6621966,0.5822786,76,47
0.4810839,0.6623069,0.5835847,76,48
0.4707588,0.6622793,0.58231574,76,49
0.46592993,0.66257817,0.5816781,76,50
0.4671313,0.66272473,0.58109874,76,51
0.4677048,0.6621964,0.58100945,76,52
0.4800721,0.66194206,0.5802208,76,53
0.4933078,0.66097564,0.57923394,76,54
0.5033519,0.6620643,0.57937807,76,55
0.524485,0.66222525,0.57821095,76,56
0.5428823,0.66342735,0.57569027,76,57
0.5758318,0.66293114,0.5726761,76,58
0.63417894,0.6626415,0.56646883,76,59
0.6493073,0.66285825,0.56532454,76,60
0.6551023,0.6627376,0.56775457,76,61
0.6479229,0.6639897,0.5662807,76,62
0.649521,0.6641106,0.5670584,76,63
0.6560565,0.66463405,0.5664083,76,64
0.65270305,0.6632806,0.5681404,76,65
0.6496775,0.66291505,0.56768316,76,66
0.65600455,0.6636438,0.56771046,76,67
0.65657616,0.6639612,0.56929827,76,68
0.654595,0.6642015,0.5688254,76,69
0.6521285,0.663051,0.57031715,76,70
0.65731484,0.6632232,0.5702566,76,71
0.65372723,0.663568,0.5721596,76,72
0.6562425,0.66365635,0.5693712,76,73
0.64985937,0.6639662,0.56883484,76,74
0.65059835,0.66361886,0.5694636,76,75
0.65346587,0.6634264,0.5711893,76,76
0.6558439,0.66345185,0.5710968,76,77
0.65447104,0.66365945,0.570125,76,78
0.6516187,0.663622,0.57161504,76,79
0.6506221,0.6641074,0.5703752,76,80
0.652485,0.6628612,0.570626,76,81
0.6503707,0.663539,0.56827617,76,82
0.6546329,0.663538,0.56985676,76,83
0.6501876,0.66431457,0.5720568,76,84
0.6522335,0.6628916,0.57039994,76,85
0.65388155,0.6639095,0.5717064,76,86
0.65282375,0.6638174,0.57180816,76,87
0.64888835,0.6643568,0.5711707,76,88
0.65113413,0.6642379,0.57128006,76,89
0.65369964,0.66400665,0.57228017,76,90
0.6485741,0.6646135,0.57197547,76,91
0.64567035,0.6652645,0.5704823,76,92
0.6533989,0.6642721,0.572759,76,93
0.65030193,0.66529655,0.57057977,76,94
0.6523888,0.6648981,0.57074034,76,95
0.64977163,0.6645214,0.5712999,76,96
0.6510749,0.6648739,0.57153815,76,97
0.6498126,0.6653211,0.57229435,76,98
0.65242684,0.6646257,0.5718658,76,99
