u_pred,v_pred,p_pred,x,y
0.41224143,0.6642398,0.34520665,29,0
0.41222054,0.6640017,0.34543476,29,1
0.41244608,0.6631408,0.3462873,29,2
0.41231972,0.6628908,0.34603,29,3
0.41187564,0.66332835,0.34438398,29,4
0.4129498,0.6635037,0.3454589,29,5
0.4131944,0.66383344,0.34472817,29,6
0.4127578,0.6638114,0.34496626,29,7
0.41215232,0.66360974,0.34483492,29,8
0.41279647,0.66454256,0.34566477,29,9
0.4127834,0.6628515,0.3452863,29,10
0.41220742,0.6634298,0.34535986,29,11
0.41283077,0.66371727,0.34534237,29,12
0.41211873,0.663259,0.34521675,29,13
0.41308883,0.66344285,0.34606892,29,14
0.41239476,0.66456723,0.34568542,29,15
0.4127941,0.6635247,0.3448898,29,16
0.41323555,0.6628883,0.34572667,29,17
0.41194105,0.66377515,0.34600157,29,18
0.41324705,0.66370195,0.3442059,29,19
0.41324595,0.6632128,0.3453894,29,20
0.41290447,0.6628105,0.34581316,29,21
0.41167372,0.6632087,0.34542713,29,22
0.41215608,0.6630364,0.34551153,29,23
0.41364908,0.66356397,0.34556553,29,24
0.4130883,0.6635326,0.34550276,29,25
0.41318136,0.66249245,0.34581673,29,26
0.41250533,0.6637899,0.34511915,29,27
0.41244194,0.66330343,0.34570962,29,28
0.41267303,0.6638185,0.3461654,29,29
0.41285166,0.66283166,0.34606743,29,30
0.41274413,0.66319406,0.34494522,29,31
0.4129404,0.6634781,0.34501922,29,32
0.4124108,0.6634988,0.34540367,29,33
0.41267318,0.6632113,0.34541032,29,34
0.41262558,0.66399735,0.3452341,29,35
0.4129117,0.6633747,0.34500957,29,36
0.41235062,0.6634734,0.34558016,29,37
0.41190764,0.6640055,0.345707,29,38
0.41229197,0.66412187,0.34501085,29,39
0.41237423,0.6636441,0.34496778,29,40
0.41247195,0.6632239,0.34450534,29,41
0.41245914,0.6636111,0.34425697,29,42
0.40865174,0.66309,0.34443098,29,43
0.40247262,0.6621338,0.34564668,29,44
0.39776862,0.66307265,0.34498724,29,45
0.39368245,0.66327274,0.3453493,29,46
0.39283183,0.6628603,0.34554315,29,47
0.39136004,0.66258353,0.3445564,29,48
0.3898111,0.66268015,0.34506944,29,49
0.38743111,0.66255707,0.34530786,29,50
0.38707072,0.6627111,0.34492552,29,51
0.38941818,0.6632446,0.3444208,29,52
0.38969904,0.6629137,0.3444414,29,53
0.39215153,0.6644194,0.34341463,29,54
0.3949406,0.6629114,0.34324163,29,55
0.3971368,0.66287965,0.34197503,29,56
0.40182203,0.66271114,0.34055388,29,57
0.40571913,0.66333944,0.33950847,29,58
0.41582155,0.6640541,0.33595312,29,59
0.41707927,0.6639084,0.3365699,29,60
0.41691297,0.6642504,0.335948,29,61
0.41815576,0.6631051,0.3372932,29,62
0.41789204,0.66316354,0.3370855,29,63
0.41723385,0.66293055,0.33784467,29,64
0.417688,0.6638419,0.33708775,29,65
0.41866946,0.66449165,0.33767247,29,66
0.417536,0.66413,0.3375886,29,67
0.4175954,0.6636438,0.33704862,29,68
0.41806132,0.6635081,0.33777967,29,69
0.41834015,0.6646876,0.337335,29,70
0.41748318,0.6640244,0.33728343,29,71
0.41801476,0.6644455,0.3366112,29,72
0.41765794,0.6641982,0.33835694,29,73
0.41835225,0.6640635,0.33840653,29,74
0.41844994,0.6642474,0.33863991,29,75
0.4179031,0.66408885,0.33754143,29,76
0.4178503,0.66421175,0.33794072,29,77
0.41782293,0.66430247,0.33855042,29,78
0.41800222,0.66435224,0.33762172,29,79
0.41824874,0.6638779,0.33868796,29,80
0.41785598,0.6649022,0.33876595,29,81
0.4181095,0.66427934,0.33993152,29,82
0.41759118,0.66457814,0.33914745,29,83
0.41832137,0.66394037,0.33813837,29,84
0.41790393,0.66480196,0.33931783,29,85
0.41805786,0.66454315,0.33873284,29,86
0.41777802,0.6643518,0.3386192,29,87
0.41822407,0.6641298,0.3392344,29,88
0.4179509,0.66388375,0.33915144,29,89
0.41718683,0.6643295,0.33909717,29,90
0.4184542,0.6636606,0.3390401,29,91
0.41873193,0.6632464,0.34011176,29,92
0.4176474,0.66414964,0.33876032,29,93
0.4179041,0.6632788,0.33975422,29,94
0.41747764,0.66326284,0.33993563,29,95
0.418022,0.66416824,0.33992797,29,96
0.41766948,0.66369325,0.339974,29,97
0.4181445,0.66323704,0.33968183,29,98
0.4171924,0.6643063,0.3398734,29,99
