u_pred,v_pred,p_pred,x,y
0.37682796,0.5469532,0.38050878,34,0
0.3766622,0.5463141,0.38079506,34,1
0.37719607,0.5445631,0.38222724,34,2
0.3768971,0.54400086,0.38168457,34,3
0.37604308,0.5448556,0.37876803,34,4
0.37826595,0.54535544,0.38076347,34,5
0.37850675,0.5461221,0.37947872,34,6
0.37779272,0.54594195,0.37976488,34,7
0.3765385,0.5455482,0.37964025,34,8
0.3778028,0.54759413,0.3810739,34,9
0.37784,0.54399395,0.3805079,34,10
0.3766672,0.54512113,0.38050294,34,11
0.37787136,0.54588693,0.3806302,34,12
0.3764939,0.54483104,0.38029602,34,13
0.37838626,0.5453396,0.3818834,34,14
0.37704808,0.5476304,0.38106543,34,15
0.37786442,0.5454372,0.37976286,34,16
0.37876493,0.5441901,0.38128287,34,17
0.37623572,0.5459224,0.38170716,34,18
0.37877074,0.54583704,0.37844467,34,19
0.3787079,0.54478014,0.380612,34,20
0.37814707,0.5440074,0.3813393,34,21
0.3757552,0.5448841,0.38069737,34,22
0.37673992,0.5444364,0.38075554,34,23
0.37944847,0.5455303,0.38090718,34,24
0.37856948,0.54562944,0.38072047,34,25
0.37856743,0.5432532,0.38148302,34,26
0.377333,0.5460329,0.38013422,34,27
0.37715757,0.5449716,0.38116822,34,28
0.37759402,0.5461609,0.38201812,34,29
0.37805706,0.54411036,0.38189954,34,30
0.37778625,0.5448588,0.37986714,34,31
0.3781447,0.5454559,0.38000357,34,32
0.37710613,0.54546475,0.38065302,34,33
0.37764752,0.54480785,0.3807556,34,34
0.3776961,0.54646367,0.3804385,34,35
0.37810725,0.5451923,0.3800019,34,36
0.37694836,0.54551,0.38109353,34,37
0.37619784,0.5464965,0.38128555,34,38
0.3768877,0.5468086,0.38008338,34,39
0.37706184,0.5457304,0.3799848,34,40
0.37725115,0.54495525,0.37916774,34,41
0.37718764,0.5458008,0.37875208,34,42
0.3718081,0.5448045,0.37911397,34,43
0.36347073,0.54295623,0.3809902,34,44
0.35643366,0.5448292,0.3798113,34,45
0.3499119,0.5451508,0.38055065,34,46
0.349566,0.5444987,0.38103658,34,47
0.34763783,0.5439636,0.37929404,34,48
0.34553027,0.5441333,0.38019252,34,49
0.341754,0.543809,0.38071993,34,50
0.34111342,0.54409003,0.38014242,34,51
0.3448853,0.54519004,0.37940156,34,52
0.34495482,0.54463345,0.37953392,34,53
0.3484511,0.54757637,0.37804174,34,54
0.3527422,0.5446619,0.37765002,34,55
0.35554165,0.5445729,0.37589255,34,56
0.3626005,0.54389966,0.3739912,34,57
0.36779675,0.54517925,0.37270445,34,58
0.3822948,0.54652196,0.36778867,34,59
0.38377377,0.54616714,0.3689834,34,60
0.38328317,0.54682755,0.36774865,34,61
0.38563663,0.5445378,0.36994824,34,62
0.3851116,0.5445448,0.3695654,34,63
0.38374543,0.5440067,0.37082848,34,64
0.38470328,0.5459773,0.36940584,34,65
0.38642964,0.5472351,0.37044957,34,66
0.38424143,0.54635346,0.37029958,34,67
0.3843508,0.5454504,0.36925995,34,68
0.38518965,0.5452254,0.37039143,34,69
0.38573045,0.54758877,0.36960107,34,70
0.38410574,0.54638773,0.36946514,34,71
0.38517097,0.54696214,0.36818114,34,72
0.38447222,0.5465485,0.3712751,34,73
0.3858974,0.54620826,0.3714302,34,74
0.3860222,0.5466548,0.37174344,34,75
0.38499978,0.5464835,0.3698505,34,76
0.38476393,0.5466677,0.37039036,34,77
0.38474503,0.54674286,0.3714849,34,78
0.38518474,0.5467981,0.36985445,34,79
0.3857246,0.5459079,0.37170368,34,80
0.38496143,0.5480349,0.37178582,34,81
0.38546413,0.54669935,0.37390077,34,82
0.3844422,0.54727906,0.37247822,34,83
0.38582093,0.5459402,0.3706705,34,84
0.38494122,0.5478676,0.37264177,34,85
0.38518095,0.54709935,0.3716,34,86
0.38477927,0.5468555,0.3713704,34,87
0.38570172,0.5462134,0.37245253,34,88
0.38516212,0.5458441,0.3722583,34,89
0.38383147,0.54673886,0.37208232,34,90
0.38618952,0.5453201,0.3720248,34,91
0.38670966,0.5444314,0.37386152,34,92
0.3845446,0.54637414,0.37153018,34,93
0.3851161,0.54446733,0.37333763,34,94
0.38428771,0.5446124,0.37360597,34,95
0.38534075,0.54628164,0.3734992,34,96
0.38472193,0.54530245,0.37355047,34,97
0.3854743,0.5444099,0.37303248,34,98
0.38387316,0.54653496,0.37336606,34,99
