u_pred,v_pred,p_pred,x,y
0.3799232,0.69055456,0.3354318,13,0
0.37992993,0.69049734,0.33553028,13,1
0.37999633,0.6902568,0.33587053,13,2
0.37996048,0.690194,0.33577976,13,3
0.37980875,0.69031876,0.33514425,13,4
0.3801594,0.6903566,0.33555165,13,5
0.38026452,0.6904399,0.3352641,13,6
0.3801034,0.6904438,0.33537453,13,7
0.37990582,0.69038796,0.33530998,13,8
0.38012347,0.69063604,0.3356375,13,9
0.38011318,0.6901772,0.33547667,13,10
0.37992355,0.6903417,0.33552033,13,11
0.38013473,0.6904068,0.335496,13,12
0.3798911,0.69029003,0.33546197,13,13
0.38021895,0.69033027,0.33578116,13,14
0.3799817,0.69064355,0.33565024,13,15
0.38011783,0.69035923,0.33533105,13,16
0.3802616,0.6901767,0.3356496,13,17
0.37982234,0.6904309,0.33576345,13,18
0.3802674,0.69040257,0.33507773,13,19
0.38027272,0.69027305,0.33552504,13,20
0.3801457,0.6901578,0.33569738,13,21
0.3797263,0.6902638,0.33554056,13,22
0.3798851,0.6902232,0.33558464,13,23
0.38041505,0.69036895,0.33559766,13,24
0.3802039,0.690347,0.33558172,13,25
0.38025507,0.6900779,0.33567664,13,26
0.3800148,0.69042706,0.33542293,13,27
0.37999713,0.69029593,0.3356525,13,28
0.38007632,0.69043046,0.335825,13,29
0.38012743,0.69015825,0.33577695,13,30
0.38009623,0.6902578,0.33534923,13,31
0.380166,0.6903366,0.33537793,13,32
0.37998456,0.6903449,0.33552948,13,33
0.38007176,0.6902692,0.33552122,13,34
0.3800401,0.6904842,0.33545288,13,35
0.38015258,0.6903092,0.33537182,13,36
0.3799698,0.69032973,0.33558232,13,37
0.3798066,0.69048506,0.33563554,13,38
0.37994477,0.6905119,0.33536068,13,39
0.37997055,0.6903851,0.33534795,13,40
0.38000458,0.6902631,0.33516786,13,41
0.38000467,0.6903677,0.3350671,13,42
0.37846524,0.6902142,0.33512726,13,43
0.375932,0.68994296,0.3356384,13,44
0.37408528,0.69020456,0.3353821,13,45
0.3725235,0.690267,0.3355131,13,46
0.3720791,0.6901381,0.33556607,13,47
0.37146607,0.6900562,0.3351818,13,48
0.3708344,0.69008553,0.33538008,13,49
0.3699243,0.69005764,0.33545914,13,50
0.36979678,0.6901036,0.3352978,13,51
0.3706824,0.69025236,0.33508167,13,52
0.3708397,0.6901481,0.33507395,13,53
0.37181944,0.6905783,0.3346319,13,54
0.37290466,0.6901479,0.33457223,13,55
0.3738278,0.69014066,0.33401716,13,56
0.3756631,0.69012094,0.33338174,13,57
0.37727094,0.69029725,0.33289602,13,58
0.3813174,0.6905043,0.3313177,13,59
0.381859,0.690466,0.3315457,13,60
0.3818257,0.69056624,0.33132908,13,61
0.38225463,0.6902468,0.33186936,13,62
0.3821641,0.6902712,0.33179098,13,63
0.3819512,0.6902111,0.33209836,13,64
0.3820983,0.6904543,0.33181494,13,65
0.38245055,0.6906415,0.33204335,13,66
0.3820638,0.69055337,0.33201188,13,67
0.38208687,0.6904115,0.33181345,13,68
0.38225147,0.69037026,0.3321161,13,69
0.382344,0.6907013,0.33194998,13,70
0.38204867,0.69050467,0.33193162,13,71
0.38222903,0.6906427,0.33168605,13,72
0.3821069,0.6905678,0.33236185,13,73
0.38233486,0.6905366,0.3323716,13,74
0.3823755,0.69058126,0.33247682,13,75
0.38218477,0.69052595,0.33204985,13,76
0.3821813,0.6905647,0.33221915,13,77
0.38216585,0.6905999,0.33245644,13,78
0.382216,0.69061637,0.33209422,13,79
0.38229853,0.6904802,0.33251435,13,80
0.38216296,0.69076115,0.33255187,13,81
0.3822475,0.6905903,0.33299503,13,82
0.38207394,0.69067943,0.3326972,13,83
0.38232857,0.6905042,0.33231032,13,84
0.38218743,0.69072837,0.3327809,13,85
0.3822491,0.6906767,0.33255616,13,86
0.38213775,0.6906137,0.33251408,13,87
0.38228562,0.69056606,0.3327573,13,88
0.38219267,0.69048625,0.33272883,13,89
0.38191798,0.6906117,0.3327186,13,90
0.38236132,0.6904287,0.33269194,13,91
0.3824558,0.69031876,0.33311364,13,92
0.38209143,0.69056344,0.33258602,13,93
0.3821726,0.6903302,0.33296347,13,94
0.38202462,0.69031245,0.33303943,13,95
0.38221362,0.690579,0.3330483,13,96
0.38208506,0.6904462,0.33307174,13,97
0.3822633,0.69031507,0.33295965,13,98
0.38191274,0.69061863,0.33303156,13,99
