u_pred,v_pred,p_pred,x,y
0.53824574,0.5255997,0.38900244,38,0
0.5381847,0.52480686,0.3896391,38,1
0.53888386,0.5220101,0.39197266,38,2
0.53848153,0.5211332,0.39122954,38,3
0.537102,0.52259326,0.3867105,38,4
0.5404327,0.5231678,0.3896832,38,5
0.54116774,0.5242832,0.38766995,38,6
0.53982455,0.5241652,0.3882982,38,7
0.5379532,0.52351934,0.38798267,38,8
0.5399407,0.5265754,0.39021462,38,9
0.539881,0.5210483,0.38920453,38,10
0.5381336,0.52294886,0.38939133,38,11
0.5400358,0.5239001,0.38935605,38,12
0.5378609,0.5223809,0.3890212,38,13
0.54086167,0.52299446,0.39137506,38,14
0.5387264,0.5267053,0.39027572,38,15
0.5399368,0.5232619,0.38809884,38,16
0.5412948,0.52118814,0.39042944,38,17
0.5373347,0.52405727,0.39115226,38,18
0.54133457,0.52388895,0.38621467,38,19
0.54132295,0.5222273,0.38949776,38,20
0.5403073,0.5209162,0.39063966,38,21
0.53653777,0.5222376,0.38955835,38,22
0.5380095,0.5216625,0.38980293,38,23
0.5425562,0.52338356,0.38996574,38,24
0.5408392,0.523307,0.38977566,38,25
0.5411167,0.5198738,0.39067638,38,26
0.53906244,0.5241581,0.3887119,38,27
0.5388731,0.5225477,0.39037323,38,28
0.5395592,0.5242186,0.391622,38,29
0.540118,0.5210106,0.39134407,38,30
0.5398133,0.5221863,0.3882566,38,31
0.5404029,0.5230931,0.38848028,38,32
0.5387975,0.5231817,0.3895347,38,33
0.5395913,0.52223706,0.3895499,38,34
0.53946865,0.5248264,0.38908118,38,35
0.540319,0.52280563,0.3884356,38,36
0.53856623,0.5231163,0.39004102,38,37
0.5372359,0.5248409,0.39038885,38,38
0.53839874,0.52522767,0.3884826,38,39
0.53865314,0.52367496,0.38833535,38,40
0.53896797,0.5223073,0.38706118,38,41
0.5389093,0.52357996,0.38640434,38,42
0.5277439,0.5219091,0.38689536,38,43
0.50960475,0.5187618,0.39016524,38,44
0.4956713,0.52186614,0.38837954,38,45
0.48350263,0.52249455,0.38936558,38,46
0.48117453,0.52116275,0.389925,38,47
0.47690243,0.52028763,0.38722962,38,48
0.4723574,0.520596,0.38864887,38,49
0.46524483,0.5201838,0.38932368,38,50
0.464154,0.52067864,0.38828757,38,51
0.47119784,0.5224241,0.38692293,38,52
0.4719031,0.52139,0.38704047,38,53
0.4791701,0.5262514,0.38427028,38,54
0.48744708,0.52134836,0.38380116,38,55
0.4938147,0.521251,0.38039476,38,56
0.50771755,0.5206106,0.37663084,38,57
0.51910394,0.5226625,0.37385702,38,58
0.548907,0.5250125,0.36442465,38,59
0.5525181,0.5245404,0.36614087,38,60
0.55195373,0.5256141,0.36438298,38,61
0.5557612,0.5218731,0.36805528,38,62
0.5549544,0.52203023,0.36748737,38,63
0.55291647,0.5212915,0.36953196,38,64
0.5543184,0.52428985,0.36744633,38,65
0.55731076,0.52638286,0.3690556,38,66
0.55381,0.5251603,0.3688253,38,67
0.554016,0.52360606,0.3673055,38,68
0.55542403,0.52317435,0.3693002,38,69
0.5562818,0.52701306,0.36804813,38,70
0.55366683,0.5248894,0.3679186,38,71
0.5552831,0.5262247,0.36603987,38,72
0.55418175,0.5254048,0.37084472,38,73
0.5563648,0.5249582,0.3709921,38,74
0.55664754,0.5255669,0.3716081,38,75
0.55494416,0.5250997,0.368581,38,76
0.5547628,0.52546173,0.36966988,38,77
0.5546912,0.5257275,0.37134832,38,78
0.5552814,0.52589744,0.36881816,38,79
0.5560114,0.5243522,0.37172058,38,80
0.55480206,0.5277071,0.37194407,38,81
0.5556117,0.5256922,0.37514588,38,82
0.55399776,0.526646,0.37297726,38,83
0.55623454,0.524537,0.3701973,38,84
0.55497,0.5274323,0.37342492,38,85
0.5554176,0.5264966,0.3718148,38,86
0.55458355,0.52585846,0.37150067,38,87
0.5559499,0.52513427,0.37316254,38,88
0.55514085,0.5243418,0.372936,38,89
0.55278754,0.52580976,0.37277335,38,90
0.556651,0.52363753,0.3726411,38,91
0.55750954,0.52224237,0.37555423,38,92
0.55420166,0.52520746,0.37185907,38,93
0.5549742,0.5223489,0.37459964,38,94
0.55367684,0.522316,0.37509438,38,95
0.55534744,0.5252563,0.37504166,38,96
0.55425704,0.5236931,0.37514672,38,97
0.5557325,0.5222063,0.37433425,38,98
0.55286425,0.52569395,0.3748661,38,99
