u_pred,v_pred,p_pred,x,y
0.75992715,0.727028,0.37260133,66,0
0.76524407,0.7275975,0.37248176,66,1
0.7580892,0.7296381,0.37198165,66,2
0.763359,0.73081815,0.37227693,66,3
0.76819897,0.72991884,0.37371978,66,4
0.7509471,0.72895545,0.37274107,66,5
0.75236046,0.72762144,0.3731885,66,6
0.7560431,0.7279918,0.3733133,66,7
0.7628472,0.7286355,0.37326086,66,8
0.7561637,0.725546,0.3727463,66,9
0.7542058,0.73044664,0.37272003,66,10
0.76193774,0.729476,0.37278578,66,11
0.7535784,0.72747797,0.37270778,66,12
0.7628342,0.729344,0.37303045,66,13
0.74994206,0.7284486,0.37204796,66,14
0.75948924,0.72581077,0.3726855,66,15
0.7538694,0.7285211,0.37335128,66,16
0.7479446,0.72980845,0.37246463,66,17
0.7645654,0.7284364,0.37238336,66,18
0.747491,0.72734153,0.37398964,66,19
0.7475393,0.7291493,0.37280738,66,20
0.7506814,0.7302739,0.37266082,66,21
0.7661108,0.7292424,0.37276894,66,22
0.75873095,0.72964424,0.37283736,66,23
0.7449626,0.7282871,0.37263227,66,24
0.7483368,0.72757846,0.37276918,66,25
0.7487007,0.73132825,0.37223414,66,26
0.7567805,0.72718734,0.37314442,66,27
0.757121,0.72855544,0.37251464,66,28
0.753808,0.72687906,0.3722494,66,29
0.7499218,0.72992563,0.37207866,66,30
0.7528072,0.72851515,0.37305406,66,31
0.751295,0.72784173,0.37322992,66,32
0.75596726,0.72790587,0.3727905,66,33
0.75399214,0.7284632,0.37272888,66,34
0.7515404,0.7268628,0.3728384,66,35
0.750374,0.7278888,0.37310356,66,36
0.7591843,0.727317,0.37226823,66,37
0.7636369,0.7268501,0.3722474,66,38
0.7588898,0.72605467,0.37275356,66,39
0.7598768,0.7271211,0.37282798,66,40
0.75710726,0.72826654,0.37323648,66,41
0.7576928,0.72697175,0.37324056,66,42
0.7258798,0.72701,0.3730838,66,43
0.66750073,0.72960126,0.3728786,66,44
0.64937687,0.7268927,0.37333322,66,45
0.6415452,0.7265188,0.3730184,66,46
0.60530055,0.7266345,0.3724271,66,47
0.5861485,0.72703505,0.37309772,66,48
0.57408416,0.7268298,0.37243435,66,49
0.5722495,0.7273987,0.37221143,66,50
0.5749364,0.727762,0.3720005,66,51
0.56888294,0.72634995,0.372101,66,52
0.58925617,0.7260541,0.37177968,66,53
0.603773,0.72336733,0.37159234,66,54
0.61331904,0.7263808,0.37156823,66,55
0.6414013,0.72680646,0.3714495,66,56
0.6591102,0.72908056,0.37071785,66,57
0.70241946,0.72780365,0.36974335,66,58
0.7703721,0.72681,0.36786538,66,59
0.79162663,0.72724235,0.3673525,66,60
0.8009995,0.7268369,0.36844784,66,61
0.7866111,0.7301115,0.36755583,66,62
0.7898337,0.7301877,0.36794224,66,63
0.8017472,0.7313319,0.367537,66,64
0.7959864,0.7281292,0.36833894,66,65
0.7885127,0.727096,0.36810958,66,66
0.8008757,0.7285667,0.36810923,66,67
0.8014886,0.729542,0.3688594,66,68
0.7974804,0.73023975,0.368471,66,69
0.792763,0.7272946,0.36921442,66,70
0.80306137,0.72802335,0.36915833,66,71
0.7964436,0.72826284,0.370045,66,72
0.8014685,0.72879803,0.368598,66,73
0.78942543,0.72932047,0.36841494,66,74
0.79016525,0.7286713,0.36864284,66,75
0.79640424,0.72849625,0.36956698,66,76
0.79981506,0.72842836,0.36938155,66,77
0.7972276,0.7287233,0.3688668,66,78
0.79252756,0.72851086,0.36963013,66,79
0.7912445,0.7298814,0.36898106,66,80
0.7949974,0.7267989,0.3690324,66,81
0.79079384,0.7283766,0.36792895,66,82
0.7990301,0.7282969,0.36867043,66,83
0.78974366,0.73021907,0.3697694,66,84
0.7930367,0.72698873,0.36879498,66,85
0.7959666,0.7290714,0.3694783,66,86
0.7950377,0.7292006,0.3695025,66,87
0.787783,0.7300441,0.36917564,66,88
0.792129,0.73011607,0.36919484,66,89
0.79896945,0.72948456,0.36962762,66,90
0.7881205,0.73089737,0.36950588,66,91
0.78221667,0.7324345,0.3686858,66,92
0.79617774,0.7301184,0.3698904,66,93
0.7910456,0.7324319,0.36883795,66,94
0.795126,0.7318691,0.36887255,66,95
0.78994703,0.73043853,0.3690758,66,96
0.7932871,0.73139256,0.36916515,66,97
0.7889211,0.7325913,0.36957934,66,98
0.79653794,0.7306796,0.3693604,66,99
