u_pred,v_pred,p_pred,x,y
0.78216356,0.7572825,0.39084017,73,0
0.78604615,0.7579484,0.39080694,73,1
0.7811237,0.75953376,0.39044717,73,2
0.78465,0.76051545,0.3907141,73,3
0.7876581,0.7598912,0.3918597,73,4
0.77597594,0.7589022,0.39104328,73,5
0.77807736,0.7577881,0.39138108,73,6
0.779728,0.7582417,0.39153886,73,7
0.78458,0.7587264,0.39146155,73,8
0.7801157,0.7561254,0.39106533,73,9
0.77859896,0.7601501,0.3909993,73,10
0.78393036,0.75944734,0.39111462,73,11
0.77859163,0.7576589,0.3909626,73,12
0.78459775,0.7592788,0.3913072,73,13
0.7761362,0.7583918,0.39048356,73,14
0.78222793,0.7563804,0.3910445,73,15
0.77852356,0.7585667,0.39150843,73,16
0.7742895,0.75952137,0.3907913,73,17
0.78523564,0.75850374,0.39075598,73,18
0.7740939,0.757616,0.39206433,73,19
0.77460927,0.7591087,0.39110538,73,20
0.77609324,0.7598729,0.3910033,73,21
0.78604364,0.7589838,0.39106148,73,22
0.7810828,0.7594182,0.39117038,73,23
0.7729688,0.75834477,0.3909685,73,24
0.77416694,0.75759536,0.39113048,73,25
0.7754075,0.760862,0.39059803,73,26
0.78020847,0.75750005,0.39136326,73,27
0.78074193,0.7586042,0.39088085,73,28
0.77869236,0.75712925,0.3906517,73,29
0.7754537,0.75957036,0.39048055,73,30
0.77778465,0.758438,0.39128178,73,31
0.7769389,0.7578575,0.39141148,73,32
0.77998674,0.75798094,0.39108554,73,33
0.7784594,0.7585112,0.3909796,73,34
0.7762576,0.7572143,0.39107984,73,35
0.7761969,0.7580238,0.39130354,73,36
0.7821583,0.75740135,0.39061388,73,37
0.7843831,0.7571626,0.39061257,73,38
0.78165066,0.75644624,0.39099687,73,39
0.7821768,0.7574303,0.3910625,73,40
0.78047055,0.75817794,0.39138728,73,41
0.7810538,0.7571434,0.39137855,73,42
0.75321794,0.7571209,0.3912256,73,43
0.7019049,0.75896883,0.3911972,73,44
0.6824597,0.7569468,0.3915652,73,45
0.67249477,0.7567426,0.39127117,73,46
0.64395946,0.75660884,0.39072928,73,47
0.6283678,0.7568617,0.39125627,73,48
0.61721367,0.756772,0.39074108,73,49
0.61283356,0.7573042,0.390512,73,50
0.6143788,0.75758904,0.3903082,73,51
0.61365324,0.75651765,0.39030862,73,52
0.6282077,0.7561196,0.39001983,73,53
0.642307,0.7541519,0.3897096,73,54
0.6525875,0.7563476,0.3897472,73,55
0.6761297,0.7566717,0.38940552,73,56
0.69508934,0.7588599,0.38854373,73,57
0.73170495,0.7578516,0.38749725,73,58
0.79448104,0.75721055,0.38537088,73,59
0.8116178,0.7576244,0.38492998,73,60
0.8183818,0.75736755,0.38585454,73,61
0.8093544,0.75984573,0.38523674,73,62
0.8113221,0.76002705,0.38554186,73,63
0.8193726,0.7610065,0.38526517,73,64
0.81532013,0.7584017,0.3859328,73,65
0.81119597,0.75764793,0.38574544,73,66
0.81916714,0.75899756,0.3857553,73,67
0.8197086,0.75966537,0.38637942,73,68
0.8172117,0.7601326,0.38614744,73,69
0.8141638,0.75787413,0.38673478,73,70
0.8207169,0.7582828,0.38671127,73,71
0.81621563,0.7588167,0.3874497,73,72
0.8194539,0.7590586,0.38632464,73,73
0.81152767,0.7596022,0.38613185,73,74
0.81227475,0.7589862,0.38635874,73,75
0.8160027,0.758654,0.38705295,73,76
0.81875235,0.75869733,0.38699,73,77
0.8171339,0.7590333,0.3865929,73,78
0.8137325,0.75893885,0.38718748,73,79
0.81248957,0.75992304,0.3866865,73,80
0.81491286,0.7574901,0.38676408,73,81
0.8122268,0.75880474,0.3858509,73,82
0.81753886,0.7587573,0.38646403,73,83
0.8118392,0.76029485,0.38734406,73,84
0.8143316,0.75757825,0.38664895,73,85
0.8163125,0.7594652,0.3871744,73,86
0.8152636,0.7593665,0.38720673,73,87
0.8103868,0.76030886,0.38694486,73,88
0.81317765,0.7601688,0.38698268,73,89
0.8167362,0.7597011,0.38736328,73,90
0.8101597,0.760867,0.3872447,73,91
0.80650204,0.7621158,0.38663635,73,92
0.8159669,0.76018447,0.38755578,73,93
0.8122375,0.76216686,0.38669485,73,94
0.81491876,0.7614591,0.38675022,73,95
0.8115519,0.7606062,0.38695616,73,96
0.8133861,0.76132214,0.387043,73,97
0.81140053,0.7622365,0.38735545,73,98
0.81521803,0.7608261,0.38718554,73,99
