u_pred,v_pred,p_pred,x,y
0.7620347,0.8337021,0.44070238,63,0
0.7675259,0.8342333,0.44028032,63,1
0.7601032,0.8361726,0.43845192,63,2
0.765568,0.8372889,0.43952593,63,3
0.77054757,0.8364199,0.44485575,63,4
0.75276375,0.83551633,0.44123036,63,5
0.75418407,0.83427817,0.4428913,63,6
0.75798744,0.83461523,0.4433258,63,7
0.76490164,0.83521515,0.4431556,63,8
0.75809056,0.83230263,0.4412527,63,9
0.7560371,0.83692575,0.44116622,63,10
0.76401985,0.83599997,0.44139022,63,11
0.7553852,0.83414024,0.44112074,63,12
0.76498705,0.83588535,0.44230992,63,13
0.75167334,0.8350609,0.4386817,63,14
0.76162803,0.8325491,0.44102213,63,15
0.75563675,0.83511543,0.44348365,63,16
0.7495573,0.8363439,0.44022948,63,17
0.7668378,0.83504874,0.43991625,63,18
0.74910927,0.8340147,0.44583368,63,19
0.74911845,0.83570904,0.44148153,63,20
0.752439,0.8367898,0.44091922,63,21
0.7684688,0.8358153,0.44133198,63,22
0.76083857,0.8361853,0.44157377,63,23
0.74648523,0.8348936,0.44080406,63,24
0.75002384,0.8342391,0.44130296,63,25
0.75022393,0.8377707,0.43938866,63,26
0.7587309,0.83385587,0.44272563,63,27
0.7590604,0.83515406,0.4403975,63,28
0.75565106,0.8335694,0.43941808,63,29
0.7516584,0.8364708,0.43882504,63,30
0.75459576,0.8351292,0.44238228,63,31
0.7530164,0.8344913,0.44304165,63,32
0.75784254,0.83454114,0.44141167,63,33
0.75583994,0.8350581,0.44121695,63,34
0.7533845,0.83355033,0.44161767,63,35
0.7520988,0.8345309,0.44258076,63,36
0.761219,0.8339913,0.43949333,63,37
0.7659229,0.83354676,0.43941033,63,38
0.7608767,0.8327987,0.4413055,63,39
0.7620309,0.83379877,0.44156465,63,40
0.7590144,0.83489776,0.44307768,63,41
0.75966114,0.83365655,0.44308582,63,42
0.7275998,0.8337141,0.44253042,63,43
0.6686823,0.83617,0.44172856,63,44
0.65073407,0.8336015,0.44339973,63,45
0.64313823,0.8332368,0.44225386,63,46
0.60631317,0.833357,0.4401037,63,47
0.5868532,0.83375216,0.44255853,63,48
0.57470536,0.8335629,0.4401343,63,49
0.57315,0.83408636,0.43933088,63,50
0.5759541,0.8344386,0.4385464,63,51
0.56936324,0.83308685,0.43895042,63,52
0.59026027,0.8328309,0.43779,63,53
0.6048689,0.830262,0.43714595,63,54
0.6142256,0.8331245,0.43703455,63,55
0.64263964,0.83352673,0.43668246,63,56
0.66010684,0.8356596,0.4340661,63,57
0.70398164,0.8344373,0.4305694,63,58
0.7722035,0.83349484,0.42387205,63,59
0.7938769,0.83391243,0.42200372,63,60
0.8034121,0.83352005,0.42599252,63,61
0.7884691,0.83661664,0.4226942,63,62
0.79186434,0.8366886,0.4241252,63,63
0.80417067,0.8377631,0.4226067,63,64
0.79827595,0.8347422,0.42555195,63,65
0.7904322,0.8337552,0.42471305,63,66
0.803283,0.83511424,0.4247014,63,67
0.80378115,0.83604556,0.42746508,63,68
0.79968613,0.8367213,0.42600718,63,69
0.7948871,0.8339297,0.42873648,63,70
0.80551636,0.83462614,0.4285531,63,71
0.79863036,0.8348403,0.43178064,63,72
0.80387264,0.8353545,0.42643905,63,73
0.79133916,0.8358314,0.42577416,63,74
0.79210526,0.83523023,0.42661738,63,75
0.7986209,0.83508956,0.43000418,63,76
0.8020929,0.83501136,0.42932993,63,77
0.7994591,0.8352701,0.42742467,63,78
0.7946548,0.8350696,0.43022853,63,79
0.79326534,0.8363667,0.42783573,63,80
0.79718125,0.8334511,0.4280095,63,81
0.7928253,0.83496547,0.42397103,63,82
0.80134034,0.8348601,0.42669368,63,83
0.79157996,0.8366968,0.4307429,63,84
0.7951145,0.8336488,0.42710343,63,85
0.79811215,0.8356117,0.42963967,63,86
0.79723805,0.8357406,0.4297297,63,87
0.7896725,0.83651143,0.42851532,63,88
0.79416525,0.836601,0.42856845,63,89
0.8013473,0.83601224,0.43018964,63,90
0.7900959,0.8373409,0.42971432,63,91
0.78392285,0.8387877,0.42670628,63,92
0.7983852,0.8365953,0.43111852,63,93
0.79304063,0.8387841,0.42726022,63,94
0.79733294,0.8382536,0.42739993,63,95
0.79192287,0.8368798,0.42811513,63,96
0.79550976,0.8377951,0.42845833,63,97
0.79082763,0.8389432,0.4299874,63,98
0.79883087,0.83712363,0.42919168,63,99
