u_pred,v_pred,p_pred,x,y
0.3797673,0.70504045,0.3258575,3,0
0.37977713,0.70501274,0.32592556,3,1
0.37981462,0.70488364,0.3261491,3,2
0.37979496,0.7048516,0.32609388,3,3
0.37969887,0.7049196,0.32568395,3,4
0.37991413,0.7049364,0.32594365,3,5
0.37998927,0.7049786,0.3257564,3,6
0.37988293,0.7049837,0.3258344,3,7
0.37976116,0.7049538,0.32578787,3,8
0.37989795,0.7050831,0.32600152,3,9
0.37988895,0.70484084,0.32589215,3,10
0.3797717,0.7049304,0.3259261,3,11
0.37990454,0.7049605,0.3259038,3,12
0.3797509,0.70490116,0.32588747,3,13
0.3799567,0.7049194,0.32608938,3,14
0.37980688,0.7050877,0.3260114,3,15
0.37989208,0.7049368,0.32580113,3,16
0.37998053,0.70483756,0.3260048,3,17
0.37970442,0.70497596,0.3260811,3,18
0.37998474,0.7049585,0.32564187,3,19
0.37999028,0.7048909,0.32592708,3,20
0.37990633,0.70482796,0.32604083,3,21
0.37964204,0.7048835,0.3259366,3,22
0.37974006,0.7048638,0.32596937,3,23
0.38008195,0.70494163,0.3259749,3,24
0.37994093,0.7049257,0.32596797,3,25
0.37998027,0.70478785,0.3260195,3,26
0.37982553,0.7049715,0.3258615,3,27
0.37981606,0.7049025,0.32601008,3,28
0.37986624,0.7049716,0.3261203,3,29
0.3798943,0.70482683,0.3260855,3,30
0.37987706,0.7048796,0.32581162,3,31
0.37992212,0.7049215,0.32583067,3,32
0.3798074,0.70492697,0.32592943,3,33
0.37986156,0.70488757,0.32591993,3,34
0.37983587,0.70500207,0.32587603,3,35
0.3799124,0.70490766,0.3258255,3,36
0.37980008,0.70491624,0.32595736,3,37
0.3796929,0.705002,0.32599333,3,38
0.37978226,0.70501447,0.32581398,3,39
0.37979823,0.70494854,0.32580686,3,40
0.3798197,0.70488155,0.32569045,3,41
0.37982124,0.70493644,0.3256237,3,42
0.37876016,0.7048516,0.3256601,3,43
0.377002,0.7047044,0.3260048,3,44
0.37574595,0.7048451,0.32583934,3,45
0.37469757,0.7048805,0.32592013,3,46
0.37435955,0.70480686,0.32594663,3,47
0.37393126,0.70476174,0.32569766,3,48
0.37349394,0.70477813,0.32582504,3,49
0.37288284,0.70476496,0.32587168,3,50
0.37280032,0.7047908,0.32576185,3,51
0.3733912,0.7048706,0.32561472,3,52
0.37351334,0.7048111,0.3256045,3,53
0.37418568,0.70504504,0.32530198,3,54
0.3749204,0.70481074,0.32526612,3,55
0.37556764,0.7048076,0.3248834,3,56
0.3768146,0.70480525,0.32444105,3,57
0.37793383,0.70490015,0.32409707,3,58
0.38071197,0.70501405,0.32300273,3,59
0.38109586,0.7049945,0.32314605,3,60
0.3810832,0.7050496,0.3230144,3,61
0.38135582,0.7048779,0.3233711,3,62
0.3812987,0.70489335,0.32332155,3,63
0.38116875,0.7048629,0.3235246,3,64
0.3812588,0.70499015,0.3233452,3,65
0.38148776,0.7050923,0.32349366,3,66
0.38124332,0.70504874,0.32347345,3,67
0.38125905,0.7049708,0.32334948,3,68
0.38136515,0.70494777,0.3235523,3,69
0.38142258,0.70512605,0.32344702,3,70
0.3812352,0.70501685,0.32343596,3,71
0.38134807,0.70509756,0.32328275,3,72
0.3812713,0.70505536,0.32371917,3,73
0.38141173,0.7050405,0.32372203,3,74
0.38144,0.7050625,0.3237957,3,75
0.3813181,0.7050294,0.3235185,3,76
0.38132116,0.7050516,0.32363418,3,77
0.38130945,0.7050733,0.3237875,3,78
0.38133729,0.705083,0.32355276,3,79
0.38138804,0.7050087,0.3238267,3,80
0.3813021,0.70515805,0.32385382,3,81
0.3813548,0.70506763,0.32413712,3,82
0.3812465,0.70511687,0.32394677,3,83
0.38140875,0.70502377,0.32369855,3,84
0.3813208,0.70513946,0.3240075,3,85
0.38136303,0.7051178,0.32386318,3,86
0.38128698,0.7050808,0.3238366,3,87
0.3813782,0.7050596,0.323995,3,88
0.3813201,0.70501345,0.32397836,3,89
0.381141,0.7050812,0.32397604,3,90
0.38142514,0.70498407,0.3239569,3,91
0.38148454,0.70492667,0.32423174,3,92
0.3812571,0.7050557,0.32388923,3,93
0.3813054,0.7049335,0.32413012,3,94
0.38121158,0.7049198,0.3241817,3,95
0.38133165,0.70506716,0.324192,3,96
0.38124764,0.7049958,0.3242089,3,97
0.38136637,0.7049246,0.324137,3,98
0.38113582,0.70508915,0.324183,3,99
