u_pred,v_pred,p_pred,x,y
0.32538855,0.62824833,0.3633093,11,0
0.32537708,0.6281676,0.36338478,11,1
0.32545593,0.62789875,0.36369804,11,2
0.32541278,0.62782294,0.36359832,11,3
0.32526734,0.62795794,0.36298853,11,4
0.32562602,0.6280168,0.3633933,11,5
0.32569557,0.62811995,0.36311954,11,6
0.32555708,0.62811,0.3632046,11,7
0.3253569,0.62804914,0.36315823,11,8
0.32556862,0.6283436,0.3634669,11,9
0.32556757,0.627813,0.36332944,11,10
0.32537717,0.62798995,0.36335108,11,11
0.325581,0.628084,0.3633518,11,12
0.32534474,0.62793976,0.36329994,11,13
0.3256638,0.62799954,0.3636199,11,14
0.32543463,0.62834865,0.36347267,11,15
0.32557306,0.62802416,0.36318228,11,16
0.32571787,0.627825,0.36349413,11,17
0.32528904,0.6281002,0.36359343,11,18
0.32572174,0.6280768,0.36292347,11,19
0.32571888,0.62792534,0.3633627,11,20
0.32560855,0.6278014,0.36352485,11,21
0.32520106,0.6279267,0.36338213,11,22
0.3253618,0.6278719,0.36341012,11,23
0.32585073,0.62803674,0.36343175,11,24
0.3256739,0.6280308,0.36340427,11,25
0.325701,0.62770075,0.36352664,11,26
0.32547683,0.62810594,0.3632653,11,27
0.32545277,0.6279521,0.3634848,11,28
0.325528,0.628119,0.3636551,11,29
0.32559377,0.62780774,0.36361822,11,30
0.32555452,0.6279219,0.36320168,11,31
0.32561877,0.628013,0.36322778,11,32
0.3254425,0.62801766,0.36336946,11,33
0.32553056,0.62792575,0.36337548,11,34
0.32551828,0.62817067,0.36330858,11,35
0.32560876,0.62797517,0.36322537,11,36
0.3254225,0.6280122,0.36344174,11,37
0.32527775,0.6281736,0.36348733,11,38
0.32540554,0.62821263,0.3632281,11,39
0.32543057,0.62805974,0.3632133,11,40
0.32546484,0.62793165,0.36304003,11,41
0.3254599,0.6280555,0.36294827,11,42
0.3242439,0.6278924,0.36301306,11,43
0.3222893,0.6276004,0.36345986,11,44
0.32078508,0.62788767,0.36321205,11,45
0.31946626,0.6279492,0.36335257,11,46
0.3192137,0.6278266,0.36342558,11,47
0.318747,0.627738,0.36305845,11,48
0.31825718,0.6277679,0.36324963,11,49
0.31749067,0.6277287,0.36333954,11,50
0.31737566,0.62777525,0.36320308,11,51
0.31812784,0.627943,0.36301953,11,52
0.31821382,0.6278406,0.3630262,11,53
0.31899026,0.628307,0.36265603,11,54
0.31988788,0.6278437,0.36258718,11,55
0.3205827,0.6278325,0.36213207,11,56
0.32208312,0.6277727,0.36162245,11,57
0.32331535,0.6279698,0.3612486,11,58
0.32653698,0.6281873,0.35996026,11,59
0.32692993,0.62813747,0.3601931,11,60
0.3268748,0.6282456,0.35996443,11,61
0.32728282,0.6278927,0.36045408,11,62
0.32719338,0.6279086,0.360375,11,63
0.3269746,0.6278328,0.36065733,11,64
0.32712626,0.62811756,0.36037272,11,65
0.32744372,0.62832,0.3605914,11,66
0.32707155,0.62820554,0.36056158,11,67
0.32709244,0.62805635,0.36035734,11,68
0.32724315,0.6280147,0.36062306,11,69
0.32733333,0.6283808,0.36046153,11,70
0.32705125,0.6281779,0.36043808,11,71
0.32723165,0.6282998,0.36018747,11,72
0.32711157,0.6282267,0.36083552,11,73
0.3273434,0.6281845,0.36085543,11,74
0.32737434,0.62824196,0.36093944,11,75
0.3271944,0.628197,0.36053932,11,76
0.32717395,0.6282328,0.36067453,11,77
0.3271637,0.62826073,0.36090475,11,78
0.3272237,0.6282744,0.36055952,11,79
0.32731214,0.62812954,0.36095566,11,80
0.32718104,0.6284487,0.36098236,11,81
0.3272643,0.6282495,0.36141542,11,82
0.32709336,0.62834615,0.3611244,11,83
0.32733628,0.6281453,0.3607485,11,84
0.32719067,0.62841475,0.36118263,11,85
0.32724133,0.6283301,0.36096573,11,86
0.32715186,0.6282764,0.36092144,11,87
0.32730386,0.6282025,0.36115405,11,88
0.3272116,0.6281279,0.36111966,11,89
0.32696617,0.62826574,0.36109546,11,90
0.327381,0.6280554,0.36107752,11,91
0.32747146,0.62792754,0.3614722,11,92
0.32710955,0.6282124,0.36097538,11,93
0.3271993,0.6279369,0.36134595,11,94
0.32705542,0.62793744,0.361409,11,95
0.3272382,0.6282156,0.36140296,11,96
0.32712168,0.6280661,0.36142072,11,97
0.3272726,0.62792236,0.36131236,11,98
0.32696402,0.6282549,0.36138013,11,99
