u_pred,v_pred,p_pred,x,y
0.38015792,0.43224463,0.25931275,38,0
0.37943736,0.42995176,0.25951815,38,1
0.38092077,0.4254133,0.2625563,38,2
0.3801204,0.4237911,0.26101258,38,3
0.3780644,0.42588878,0.2544683,38,4
0.38374245,0.42771125,0.25928888,38,5
0.38370025,0.43003386,0.25637794,38,6
0.38241923,0.42904043,0.25660807,38,7
0.37909883,0.42807505,0.2566783,38,8
0.38218015,0.43391162,0.25987947,38,9
0.3824812,0.4239699,0.25884074,38,10
0.37944153,0.42682743,0.25833154,38,11
0.3822797,0.42934322,0.25916424,38,12
0.37906793,0.42618558,0.25815657,38,13
0.38352886,0.4279948,0.261874,38,14
0.38039586,0.4340271,0.25964338,38,15
0.38246295,0.42801058,0.2571403,38,16
0.38481072,0.424995,0.26058328,38,17
0.3787096,0.4292724,0.26138076,38,18
0.38468885,0.42912155,0.25373173,38,19
0.38440904,0.42624372,0.25886947,38,20
0.38338262,0.42440617,0.2604478,38,21
0.3776411,0.4269851,0.25909632,38,22
0.38017386,0.4253329,0.25891024,38,23
0.3860041,0.4283062,0.2593823,38,24
0.38460815,0.42908686,0.25877488,38,25
0.3839246,0.42206103,0.26116496,38,26
0.38131404,0.4297189,0.2577852,38,27
0.3806837,0.42663884,0.25997052,38,28
0.38175213,0.43028253,0.26215538,38,29
0.38316375,0.42495662,0.2620344,38,30
0.3823607,0.42677367,0.25727266,38,31
0.38315624,0.42838782,0.25768593,38,32
0.3805544,0.42834425,0.2589915,38,33
0.3820119,0.4263206,0.25953504,38,34
0.38252777,0.43091053,0.2588206,38,35
0.38308242,0.42747444,0.25768596,38,36
0.38008472,0.4287356,0.26033607,38,37
0.37867233,0.4310651,0.26070428,38,38
0.38010687,0.43206257,0.25803733,38,39
0.3806596,0.42883068,0.25778,38,40
0.38103828,0.42716146,0.25594366,38,41
0.3807844,0.42954278,0.25499356,38,42
0.37294003,0.42707282,0.25604263,38,43
0.36252725,0.42270318,0.25946677,38,44
0.35115173,0.4273894,0.25676775,38,45
0.33898157,0.42777932,0.25878748,38,46
0.3415297,0.426814,0.260319,38,47
0.33924377,0.42551392,0.25634027,38,48
0.33660075,0.42582393,0.25817594,38,49
0.32974976,0.42470658,0.25982782,38,50
0.32833782,0.42541313,0.25865176,38,51
0.3352151,0.4282752,0.25746757,38,52
0.33435944,0.42717582,0.25800008,38,53
0.3393008,0.43444324,0.25545844,38,54
0.34676427,0.4274609,0.25420716,38,55
0.34971756,0.42721143,0.25159085,38,56
0.3613605,0.424321,0.24892643,38,57
0.36784095,0.42762554,0.24745971,38,58
0.38936692,0.43075448,0.23976868,38,59
0.39046383,0.4296547,0.24288219,38,60
0.38891053,0.43130964,0.23972356,38,61
0.39433303,0.42562413,0.24416614,38,62
0.39304265,0.4251781,0.24327862,38,63
0.38955507,0.4235651,0.2459292,38,64
0.3921706,0.42902362,0.24240959,38,65
0.39572176,0.43208843,0.24492651,38,66
0.39048287,0.42934242,0.24459824,38,67
0.39079195,0.42733663,0.24199362,38,68
0.3925662,0.42693132,0.24402347,38,69
0.39382067,0.4330102,0.24236506,38,70
0.3900901,0.43032193,0.24186897,38,71
0.39267766,0.43084538,0.23876517,38,72
0.3911082,0.43011743,0.24576548,38,73
0.39468324,0.4289983,0.2463178,38,74
0.3947721,0.4304315,0.2467821,38,75
0.39245698,0.43051213,0.24266496,38,76
0.39145297,0.43083307,0.24334747,38,77
0.39151436,0.43054932,0.24587438,38,78
0.392846,0.43050724,0.24219261,38,79
0.39434355,0.42860156,0.24635658,38,80
0.3925155,0.43417478,0.24632561,38,81
0.39370972,0.4304344,0.25130934,38,82
0.3912403,0.43187115,0.24796996,38,83
0.3944058,0.42834046,0.24392906,38,84
0.39201435,0.43391925,0.24800697,38,85
0.39248195,0.43107557,0.24570346,38,86
0.39193726,0.4310861,0.24495202,38,87
0.3942946,0.4285581,0.24741957,38,88
0.39303842,0.42814142,0.24685416,38,89
0.39028937,0.4304443,0.24624467,38,90
0.39571807,0.42648852,0.24623331,38,91
0.3968277,0.42404425,0.25018108,38,92
0.39145082,0.42947417,0.24519071,38,93
0.39299038,0.42403126,0.24933268,38,94
0.3910126,0.42502117,0.24981976,38,95
0.3935079,0.42869756,0.2493596,38,96
0.3922603,0.42617095,0.24940008,38,97
0.3935046,0.42409176,0.24827361,38,98
0.39045125,0.4294087,0.2489664,38,99
