u_pred,v_pred,p_pred,x,y
0.24993837,0.5725552,0.4729874,26,0
0.24990562,0.5723175,0.47316107,26,1
0.25006795,0.5715924,0.4739393,26,2
0.24998215,0.57138234,0.47367644,26,3
0.24969646,0.5717448,0.4721285,26,4
0.25041336,0.5719186,0.4731717,26,5
0.25052255,0.5722043,0.4724739,26,6
0.2502665,0.57216513,0.47267598,26,7
0.24986608,0.5720032,0.47256905,26,8
0.25028443,0.5728129,0.47334588,26,9
0.25028428,0.5713683,0.47300896,26,10
0.24991071,0.5718356,0.47305346,26,11
0.25030848,0.57210904,0.4730754,26,12
0.24984296,0.5717089,0.47292542,26,13
0.25047034,0.5718814,0.47374976,26,14
0.25002292,0.572827,0.473356,26,15
0.25030252,0.5719438,0.47263485,26,16
0.25058493,0.5714065,0.47343513,26,17
0.24974516,0.57214344,0.47367266,26,18
0.25059485,0.57208574,0.4719672,26,19
0.2505785,0.5716689,0.4730874,26,20
0.25037253,0.57134336,0.47350264,26,21
0.24957387,0.57168627,0.4731405,26,22
0.2498914,0.57153285,0.47320127,26,23
0.25083825,0.57197964,0.47326416,26,24
0.2505073,0.57197815,0.47318038,26,25
0.25055075,0.5710614,0.47351617,26,26
0.2501118,0.5721663,0.4728394,26,27
0.25006074,0.5717456,0.4734017,26,28
0.25020245,0.5722123,0.47383478,26,29
0.2503455,0.57135814,0.47374168,26,30
0.25026414,0.5716769,0.47268513,26,31
0.25038713,0.57192713,0.47275448,26,32
0.25004274,0.57193315,0.47310635,26,33
0.25021717,0.57167405,0.47313184,26,34
0.25020453,0.5723437,0.4729624,26,35
0.2503678,0.57181174,0.47274494,26,36
0.24999982,0.5719294,0.4733083,26,37
0.24972378,0.57235014,0.47341725,26,38
0.24997054,0.5724671,0.4727648,26,39
0.2500188,0.57204086,0.47272035,26,40
0.25008947,0.5717036,0.47228393,26,41
0.2500752,0.5720469,0.47206038,26,42
0.24785016,0.571607,0.47222376,26,43
0.24430996,0.5708331,0.47332755,26,44
0.24152794,0.57159877,0.4726959,26,45
0.23905705,0.57176363,0.47306925,26,46
0.23866633,0.5714461,0.47326645,26,47
0.23782322,0.57120574,0.47233593,26,48
0.23693486,0.5712895,0.47282246,26,49
0.23549922,0.5711729,0.47305846,26,50
0.23528454,0.5712977,0.4727284,26,51
0.23668632,0.57175744,0.47227797,26,52
0.23682104,0.5714883,0.47230846,26,53
0.23824212,0.5727344,0.47141382,26,54
0.23991261,0.57150227,0.4712244,26,55
0.24115846,0.571467,0.4701359,26,56
0.24393636,0.571272,0.46892095,26,57
0.24616149,0.5718096,0.46803966,26,58
0.2520734,0.57238764,0.46494552,26,59
0.2527623,0.57224035,0.46554613,26,60
0.25264367,0.5725301,0.46496397,26,61
0.25343958,0.5715796,0.4661715,26,62
0.25326276,0.57161224,0.46596777,26,63
0.25282672,0.5714029,0.46667042,26,64
0.25312972,0.5721829,0.46594158,26,65
0.25373527,0.57272243,0.4665025,26,66
0.25300795,0.57239866,0.4664212,26,67
0.2530517,0.5720059,0.46589562,26,68
0.25334042,0.5719028,0.46655273,26,69
0.25351304,0.5728838,0.46614558,26,70
0.25296462,0.57235295,0.46607378,26,71
0.25332728,0.57265,0.4654297,26,72
0.25308472,0.5724624,0.46706676,26,73
0.25354984,0.5723439,0.4671273,26,74
0.2536053,0.5725014,0.46732822,26,75
0.25325298,0.5724021,0.46633044,26,76
0.2532033,0.572485,0.4666404,26,77
0.25318244,0.57255524,0.4672308,26,78
0.25330803,0.5725861,0.46636242,26,79
0.2534909,0.5721999,0.46735722,26,80
0.25323296,0.5730673,0.4674219,26,81
0.25339824,0.572523,0.46851924,26,82
0.2530626,0.57278615,0.46778166,26,83
0.2535358,0.572236,0.46682268,26,84
0.25323945,0.57297784,0.46790314,26,85
0.2533367,0.57272696,0.4673558,26,86
0.2531699,0.572593,0.4672431,26,87
0.25347567,0.5723805,0.46783417,26,88
0.25329232,0.5721869,0.46773756,26,89
0.25282627,0.5725592,0.46766612,26,90
0.25362986,0.57198626,0.46763128,26,91
0.25380406,0.5716389,0.46861717,26,92
0.25308874,0.5724212,0.46737218,26,93
0.25327352,0.5716607,0.46831888,26,94
0.2529891,0.57168335,0.468467,26,95
0.253353,0.5724202,0.46843603,26,96
0.25312665,0.57200927,0.46847692,26,97
0.25340915,0.57161474,0.46820164,26,98
0.2528235,0.57251394,0.46837366,26,99
