u_pred,v_pred,p_pred,x,y
0.44057593,0.59298766,0.3762824,35,0
0.44049507,0.5924574,0.37667122,35,1
0.44095704,0.5907257,0.37822154,35,2
0.44069567,0.5901903,0.37770963,35,3
0.43985075,0.5910658,0.37465668,35,4
0.44194603,0.59146655,0.3766827,35,5
0.44233203,0.5921713,0.37533367,35,6
0.44154432,0.59207475,0.37572166,35,7
0.44036463,0.5916748,0.37552464,35,8
0.4415963,0.5936048,0.37703767,35,9
0.44158685,0.5901438,0.3763803,35,10
0.44047725,0.5912941,0.37646964,35,11
0.441661,0.59193814,0.3764927,35,12
0.44030997,0.59096766,0.37622067,35,13
0.4421651,0.5913857,0.37783274,35,14
0.4408468,0.5936596,0.37706357,35,15
0.44161355,0.59152746,0.37562442,35,16
0.44246757,0.5902617,0.37719733,35,17
0.44000405,0.5920191,0.3776777,35,18
0.44248632,0.59190965,0.37432182,35,19
0.44246158,0.59088814,0.37654832,35,20
0.4418531,0.59009326,0.37731656,35,21
0.43951368,0.5909205,0.3766121,35,22
0.44044453,0.5905405,0.37673986,35,23
0.4432155,0.5916089,0.3768639,35,24
0.44221592,0.59160507,0.37671793,35,25
0.4423323,0.5894147,0.37737915,35,26
0.44107622,0.5920875,0.37603626,35,27
0.44094184,0.5910822,0.37713662,35,28
0.44137213,0.59216166,0.37799266,35,29
0.4417506,0.59016,0.37783015,35,30
0.44153076,0.5908952,0.3757337,35,31
0.44189417,0.5914682,0.37587616,35,32
0.44088954,0.59150296,0.37657842,35,33
0.44139516,0.5908998,0.37662068,35,34
0.44135743,0.592507,0.37629646,35,35
0.4418485,0.59125555,0.37586054,35,36
0.44075173,0.5914875,0.37695438,35,37
0.4399513,0.59252596,0.3771759,35,38
0.4406589,0.5927872,0.3759011,35,39
0.44082144,0.5917924,0.3758044,35,40
0.44100946,0.59097135,0.3749501,35,41
0.44096833,0.5917714,0.37450573,35,42
0.434521,0.59075046,0.37484843,35,43
0.42417577,0.5888473,0.37698764,35,44
0.4160401,0.5907382,0.37576798,35,45
0.40882766,0.5911102,0.37646845,35,46
0.40771243,0.5903407,0.3768856,35,47
0.40528035,0.58980036,0.37506407,35,48
0.40268022,0.589985,0.37601495,35,49
0.39847848,0.5897087,0.37649602,35,50
0.39781567,0.59000736,0.37582785,35,51
0.40198535,0.5910884,0.37494978,35,52
0.40232152,0.5904707,0.37503776,35,53
0.40650922,0.59345466,0.3732622,35,54
0.41137177,0.59046715,0.3729157,35,55
0.41497323,0.5903955,0.37075657,35,56
0.4230958,0.5899299,0.3683717,35,57
0.42958415,0.5911952,0.36665913,35,58
0.44681555,0.59260416,0.36064368,35,59
0.44882947,0.5922937,0.36182418,35,60
0.44844234,0.5929606,0.360611,35,61
0.4507859,0.59065974,0.3630371,35,62
0.45028228,0.5907358,0.36264744,35,63
0.44899622,0.5902506,0.36401486,35,64
0.44988513,0.59213316,0.3625841,35,65
0.45169017,0.5934147,0.36366794,35,66
0.4495352,0.5926268,0.36350998,35,67
0.44964743,0.59168124,0.36247465,35,68
0.45050928,0.59142685,0.3637709,35,69
0.45104146,0.5937896,0.36293453,35,70
0.4494269,0.5925107,0.36282834,35,71
0.4504446,0.59326106,0.3615409,35,72
0.449762,0.59278727,0.36477798,35,73
0.45111865,0.5924917,0.36489663,35,74
0.45127994,0.5928891,0.36528707,35,75
0.450248,0.592628,0.36326495,35,76
0.4500997,0.5928457,0.36394918,35,77
0.4500634,0.5929867,0.36508304,35,78
0.4504433,0.5930748,0.36337277,35,79
0.45092335,0.5921401,0.36532608,35,80
0.4501769,0.59422374,0.36545482,35,81
0.4506691,0.59295285,0.36763224,35,82
0.44967428,0.59353817,0.36616403,35,83
0.4510469,0.59223306,0.36428308,35,84
0.45023793,0.5940455,0.36642537,35,85
0.4505041,0.59342647,0.36533684,35,86
0.45002544,0.5930812,0.36512074,35,87
0.4508893,0.5925752,0.36624813,35,88
0.45037168,0.59212375,0.36607936,35,89
0.44896677,0.59302115,0.36594856,35,90
0.45133734,0.59165645,0.36586252,35,91
0.45186174,0.5907973,0.36782104,35,92
0.4497858,0.59265435,0.36533833,35,93
0.45029366,0.590853,0.3672007,35,94
0.4494872,0.59088176,0.3675178,35,95
0.4505189,0.59264773,0.36746344,35,96
0.44986987,0.59168303,0.367533,35,97
0.4507213,0.59077513,0.36698908,35,98
0.44900316,0.5929143,0.3673457,35,99
