u_pred,v_pred,p_pred,x,y
0.3314334,0.619321,0.37073112,19,0
0.3314083,0.61917937,0.37084067,19,1
0.33153823,0.61872745,0.37131244,19,2
0.33146647,0.61859626,0.37115648,19,3
0.33123624,0.6188212,0.37022853,19,4
0.3318122,0.618927,0.370848,19,5
0.33191168,0.61910605,0.37043396,19,6
0.33169836,0.61908287,0.3705543,19,7
0.3313762,0.6189803,0.37049058,19,8
0.33171314,0.6194828,0.37095726,19,9
0.3317144,0.6185828,0.37075514,19,10
0.33140898,0.61887807,0.3707804,19,11
0.33173293,0.61904573,0.3707901,19,12
0.33135876,0.61879635,0.37070462,19,13
0.33186582,0.6189041,0.3711957,19,14
0.33150327,0.61949074,0.3709636,19,15
0.33172238,0.61894137,0.37052763,19,16
0.3319552,0.61860996,0.37100407,19,17
0.33127493,0.6190686,0.3711518,19,18
0.33196038,0.61903334,0.3701284,19,19
0.33195296,0.6187749,0.37080124,19,20
0.33178335,0.6185689,0.37104395,19,21
0.3311377,0.6187826,0.37083074,19,22
0.3313953,0.61868536,0.37086758,19,23
0.3321597,0.6189633,0.3709039,19,24
0.33188954,0.6189617,0.3708581,19,25
0.33192226,0.6183936,0.37105754,19,26
0.33157215,0.6190827,0.37065274,19,27
0.33153206,0.6188211,0.37098512,19,28
0.33165106,0.6191074,0.37124646,19,29
0.33176005,0.61858284,0.3711955,19,30
0.33169502,0.6187754,0.37055853,19,31
0.33179563,0.61892885,0.37059852,19,32
0.3315163,0.6189349,0.3708123,19,33
0.3316573,0.6187774,0.37082714,19,34
0.33164573,0.6191917,0.37072527,19,35
0.3317813,0.61886406,0.37059605,19,36
0.33148226,0.61893076,0.37092912,19,37
0.331259,0.6191978,0.37099662,19,38
0.33145785,0.61926705,0.3706052,19,39
0.33149895,0.61900556,0.37058097,19,40
0.33155233,0.6187936,0.37031817,19,41
0.33154255,0.6190038,0.37018025,19,42
0.329732,0.61873424,0.37028274,19,43
0.32684124,0.61824673,0.3709427,19,44
0.32457533,0.61872953,0.370566,19,45
0.3225664,0.6188285,0.3707848,19,46
0.3222413,0.618631,0.37090623,19,47
0.32155538,0.618485,0.37034878,19,48
0.32082945,0.618534,0.3706393,19,49
0.3196627,0.61846405,0.37078273,19,50
0.31948245,0.61854047,0.37058124,19,51
0.32063282,0.61882246,0.37031227,19,52
0.3207396,0.6186574,0.37032983,19,53
0.32190058,0.6194353,0.36978805,19,54
0.32325807,0.61866295,0.3696792,19,55
0.32427484,0.61864287,0.3690186,19,56
0.32653713,0.61852574,0.36828393,19,57
0.32835513,0.61885643,0.36775404,19,58
0.3331688,0.619217,0.36589026,19,59
0.3337373,0.6191316,0.36625007,19,60
0.33363858,0.61931056,0.365891,19,61
0.33428234,0.61871773,0.3666256,19,62
0.334141,0.6187392,0.3665049,19,63
0.3337887,0.61860883,0.36692777,19,64
0.33403322,0.6190944,0.36649054,19,65
0.33452755,0.6194307,0.36682227,19,66
0.3339379,0.61923045,0.36677626,19,67
0.33396924,0.6189835,0.36646104,19,68
0.3342055,0.61891603,0.366855,19,69
0.33434975,0.6195298,0.3666073,19,70
0.33390442,0.6191962,0.36657035,19,71
0.33419067,0.6193879,0.36618233,19,72
0.3340007,0.619269,0.36716783,19,73
0.33437183,0.6191939,0.36720264,19,74
0.33441737,0.61929494,0.3673234,19,75
0.33413485,0.61922634,0.3667157,19,76
0.33409512,0.61928385,0.36691433,19,77
0.33408162,0.61932445,0.36726376,19,78
0.334182,0.61934555,0.36674002,19,79
0.33432335,0.6191048,0.36733902,19,80
0.33411622,0.61964417,0.36737594,19,81
0.33424884,0.6193075,0.36803833,19,82
0.33397672,0.61946625,0.36759323,19,83
0.33435845,0.6191272,0.36702037,19,84
0.33412698,0.61958987,0.36767313,19,85
0.3342032,0.6194352,0.3673426,19,86
0.33406925,0.6193513,0.36727434,19,87
0.3343121,0.61921763,0.3676259,19,88
0.3341655,0.6190993,0.36757123,19,89
0.33378395,0.6193306,0.36752996,19,90
0.33443618,0.6189746,0.3675043,19,91
0.3345792,0.6187563,0.3681016,19,92
0.3340029,0.6192398,0.3673483,19,93
0.33414823,0.61877054,0.36791492,19,94
0.33392134,0.6187798,0.3680085,19,95
0.33420944,0.61923844,0.36799332,19,96
0.3340294,0.6189873,0.368018,19,97
0.33425966,0.6187485,0.36785302,19,98
0.3337838,0.6193043,0.36795723,19,99
