u_pred,v_pred,p_pred,x,y
0.7887366,0.73094505,0.38955206,80,0
0.7909794,0.73139334,0.38960445,80,1
0.78859055,0.7318342,0.38958198,80,2
0.790292,0.732292,0.38968396,80,3
0.7911675,0.73221254,0.389938,80,4
0.78627497,0.731592,0.3897175,80,5
0.78854847,0.73104084,0.3897619,80,6
0.7882361,0.73143303,0.3898933,80,7
0.7903333,0.731614,0.38981152,80,8
0.7887593,0.7304717,0.38975793,80,9
0.7877802,0.7320312,0.3896599,80,10
0.79003054,0.73195475,0.3897626,80,11
0.7881958,0.7309506,0.38964105,80,12
0.7902088,0.7317338,0.38980675,80,13
0.7872114,0.73116946,0.38956067,80,14
0.7891854,0.7306271,0.3897751,80,15
0.7878952,0.73140794,0.38981855,80,16
0.7860086,0.73154724,0.38963145,80,17
0.78988314,0.7314647,0.389663,80,18
0.7860889,0.73094785,0.38999435,80,19
0.7866704,0.73156404,0.38973975,80,20
0.78649116,0.731706,0.38975978,80,21
0.7897947,0.7313239,0.38971996,80,22
0.78774995,0.7316278,0.38980946,80,23
0.7864417,0.7312748,0.38971964,80,24
0.7854562,0.73067856,0.38979948,80,25
0.7871468,0.7322471,0.38954976,80,26
0.7881839,0.7309168,0.38980135,80,27
0.78863984,0.73134446,0.38970286,80,28
0.787946,0.7306433,0.38964003,80,29
0.78610426,0.73147905,0.38953725,80,30
0.7874023,0.73107445,0.38974708,80,31
0.7872696,0.73087084,0.38979608,80,32
0.78826123,0.73099643,0.3897283,80,33
0.7875856,0.73125327,0.38964698,80,34
0.7858378,0.7308372,0.38967603,80,35
0.7868083,0.7309859,0.38974392,80,36
0.78927904,0.7305617,0.38953206,80,37
0.7892289,0.7307663,0.38955557,80,38
0.7887579,0.7303616,0.38961008,80,39
0.7889047,0.73082364,0.38963822,80,40
0.78833705,0.7308979,0.38970825,80,41
0.78876966,0.7305002,0.38967952,80,42
0.76339155,0.73019814,0.38961044,80,43
0.7176713,0.7306081,0.38982913,80,44
0.6949264,0.7300321,0.3899031,80,45
0.6802913,0.7301283,0.38979483,80,46
0.6604213,0.7296625,0.38955715,80,47
0.6478369,0.7296092,0.38965058,80,48
0.637233,0.72965926,0.38952738,80,49
0.62912875,0.72998196,0.38942298,80,50
0.6293052,0.7301896,0.38928047,80,51
0.63478494,0.72989213,0.38916963,80,52
0.6436682,0.72939,0.38902828,80,53
0.65808564,0.72913337,0.38869593,80,54
0.6705507,0.729478,0.38873443,80,55
0.68995094,0.7296366,0.38829383,80,56
0.7122494,0.7310822,0.3876197,80,57
0.7431912,0.73082864,0.38691744,80,58
0.8044827,0.73093456,0.3852902,80,59
0.81765294,0.7311362,0.3851493,80,60
0.82151043,0.7312024,0.38548273,80,61
0.81880665,0.7319179,0.38545275,80,62
0.81943524,0.7321693,0.3855428,80,63
0.82289606,0.7326418,0.3855467,80,64
0.8210907,0.73157984,0.3857489,80,65
0.8209458,0.7315326,0.3857357,80,66
0.8234511,0.7322738,0.38573337,80,67
0.82392895,0.7323024,0.38593042,80,68
0.82340574,0.73241067,0.3859845,80,69
0.82225347,0.7317866,0.38615593,80,70
0.8242716,0.7315644,0.38615653,80,71
0.8226049,0.7323388,0.38639542,80,72
0.8236568,0.73220915,0.38615808,80,73
0.8205155,0.732557,0.38606298,80,74
0.8212862,0.732202,0.38620076,80,75
0.8221241,0.73179495,0.38633287,80,76
0.8240063,0.73193336,0.3864056,80,77
0.8230423,0.73228896,0.386322,80,78
0.82126373,0.73232245,0.38644743,80,79
0.82070935,0.73252463,0.38637823,80,80
0.8213717,0.731667,0.38643953,80,81
0.82045084,0.73216313,0.38619417,80,82
0.8223806,0.7323091,0.386358,80,83
0.82079446,0.73284125,0.38658375,80,84
0.8217703,0.73161197,0.38649967,80,85
0.8230363,0.7327248,0.3866291,80,86
0.8216763,0.73241496,0.38664323,80,87
0.81969464,0.7330963,0.38660818,80,88
0.8207072,0.7327177,0.3866318,80,89
0.82081825,0.7326667,0.38679,80,90
0.81949353,0.73307574,0.38673487,80,91
0.8182092,0.7336037,0.38663602,80,92
0.8218118,0.73286414,0.3868186,80,93
0.82001436,0.7336863,0.3865842,80,94
0.82077074,0.7330797,0.38663733,80,95
0.8198503,0.7332623,0.38674718,80,96
0.8199645,0.7334223,0.38679355,80,97
0.8204271,0.73363066,0.38686857,80,98
0.8199896,0.73341095,0.38682345,80,99
