u_pred,v_pred,p_pred,x,y
0.7703974,0.7587624,0.4665823,67,0
0.7753103,0.7593731,0.46635762,67,1
0.7687334,0.7613201,0.46525297,67,2
0.77355176,0.7624626,0.4659421,67,3
0.7778912,0.7616194,0.46919203,67,4
0.7621275,0.76062953,0.4669568,67,5
0.7637562,0.759352,0.46795923,67,6
0.76690507,0.7597436,0.46826828,67,7
0.7731462,0.7603438,0.46813393,67,8
0.767107,0.7573487,0.4669734,67,9
0.7652027,0.76209015,0.46689978,67,10
0.7723017,0.7611684,0.46708605,67,11
0.7647953,0.75920916,0.46685413,67,12
0.7731837,0.76103234,0.46763664,67,13
0.7615068,0.76012874,0.465392,67,14
0.77010393,0.7576158,0.4668601,67,15
0.76494086,0.7602202,0.46831638,67,16
0.75946814,0.7614497,0.46631145,67,17
0.7746346,0.76014864,0.46614513,67,18
0.7591104,0.7591021,0.46979168,67,19
0.75927055,0.76084507,0.46711594,67,20
0.7619563,0.7618934,0.46678028,67,21
0.77596,0.760883,0.4670152,67,22
0.7692584,0.7612974,0.46720135,67,23
0.75696826,0.7599901,0.46671215,67,24
0.75970787,0.7592681,0.46705607,67,25
0.76033825,0.7629381,0.46579906,67,26
0.76752746,0.75895536,0.46786982,67,27
0.7679726,0.76026714,0.4664575,67,28
0.7649834,0.7586262,0.46585372,67,29
0.76123995,0.76155734,0.4654462,67,30
0.76400226,0.76020384,0.46766013,67,31
0.76267946,0.75953007,0.4680474,67,32
0.7669146,0.75961703,0.46707383,67,33
0.76504654,0.7601759,0.46690685,67,34
0.7627036,0.7586295,0.46716377,67,35
0.7617916,0.7596227,0.46776313,67,36
0.76984686,0.75902605,0.46585828,67,37
0.77370584,0.7586055,0.4658227,67,38
0.76948583,0.7578255,0.46695593,67,39
0.7703655,0.7588923,0.46712288,67,40
0.76783943,0.7599462,0.46805254,67,41
0.7684458,0.7586992,0.4680587,67,42
0.7379985,0.7587324,0.4676898,67,43
0.6819241,0.76115793,0.4672891,67,44
0.6636747,0.75860345,0.46832603,67,45
0.65551054,0.7582632,0.46758974,67,46
0.6214937,0.75831443,0.4662197,67,47
0.60341656,0.7586916,0.4677337,67,48
0.59168863,0.7585233,0.4662475,67,49
0.5892743,0.7590799,0.46571502,67,50
0.5916238,0.7594304,0.46522304,67,51
0.5869726,0.75809,0.46540815,67,52
0.60569066,0.75776225,0.4646778,67,53
0.62000465,0.7552135,0.4641749,67,54
0.62956023,0.7580633,0.46415725,67,55
0.6562339,0.7584679,0.46376777,67,56
0.6740116,0.76073694,0.4619797,67,57
0.7152331,0.7595066,0.45965633,67,58
0.7811511,0.7585885,0.45514396,67,59
0.80118823,0.75902826,0.4539672,67,60
0.80980873,0.7586405,0.45645347,67,61
0.79684955,0.76174724,0.45449272,67,62
0.79975796,0.76185757,0.455366,67,63
0.81062955,0.76297325,0.45446247,67,64
0.80530924,0.75989294,0.45629522,67,65
0.79873884,0.75890076,0.45576462,67,66
0.8099286,0.76035273,0.4557711,67,67
0.8105003,0.76126164,0.45747536,67,68
0.8069306,0.7619148,0.45664698,67,69
0.8026777,0.7590993,0.4583096,67,70
0.81196487,0.7597708,0.4581973,67,71
0.8058699,0.7600767,0.46021104,67,72
0.81044096,0.7605435,0.4569639,67,73
0.7994618,0.7610745,0.45652324,67,74
0.8002299,0.7604338,0.45705637,67,75
0.805823,0.76021814,0.45910442,67,76
0.80902934,0.7601751,0.45874682,67,77
0.806741,0.7604749,0.4575954,67,78
0.8023988,0.76029056,0.45931038,67,79
0.80107546,0.76157737,0.45784062,67,80
0.8044646,0.7586314,0.4579893,67,81
0.8006761,0.7601689,0.45547253,67,82
0.80811894,0.7600791,0.457162,67,83
0.79978454,0.76193213,0.45964146,67,84
0.8029313,0.75880206,0.4574887,67,85
0.8055961,0.76085526,0.45901388,67,86
0.8046415,0.76091516,0.45907867,67,87
0.7979916,0.76180303,0.4583337,67,88
0.8019078,0.7618208,0.45838973,67,89
0.8078626,0.7612216,0.4593892,67,90
0.7981434,0.76259923,0.45910084,67,91
0.79281676,0.7640754,0.45727965,67,92
0.80565906,0.7618208,0.45996785,67,93
0.80084646,0.7640847,0.45757824,67,94
0.80458766,0.7634809,0.4576763,67,95
0.7999013,0.76217306,0.4581507,67,96
0.8028441,0.7630812,0.4583639,67,97
0.79911417,0.7642232,0.45928568,67,98
0.80573,0.76241136,0.45880097,67,99
