u_pred,v_pred,p_pred,x,y
0.7129128,0.79580426,0.6070939,51,0
0.71964824,0.79624623,0.6061766,51,1
0.71055555,0.7978939,0.6022235,51,2
0.7172893,0.79884344,0.60452044,51,3
0.7233781,0.7980983,0.61598265,51,4
0.701651,0.79733956,0.6082102,51,5
0.70328546,0.7962924,0.61178255,51,6
0.7079934,0.79657376,0.61269057,51,7
0.71644217,0.7970799,0.61233526,51,8
0.7080963,0.7946165,0.60823834,51,9
0.7055597,0.79853326,0.60808384,51,10
0.7153246,0.7977418,0.6085323,51,11
0.70476294,0.7961779,0.6080048,51,12
0.7165357,0.7976535,0.6105045,51,13
0.7002015,0.7969594,0.6027398,51,14
0.7124162,0.7948249,0.6077418,51,15
0.7050921,0.79700017,0.61307293,51,16
0.69764125,0.7980461,0.60607284,51,17
0.7188575,0.7969468,0.6053833,51,18
0.6970991,0.79606634,0.6180992,51,19
0.69701743,0.7975036,0.6087514,51,20
0.701175,0.798427,0.60752904,51,21
0.7208637,0.79760224,0.6084247,51,22
0.71153367,0.79790723,0.6089096,51,23
0.69387156,0.79681075,0.60727525,51,24
0.69824123,0.79626435,0.6083473,51,25
0.6984141,0.79925275,0.60425484,51,26
0.7088882,0.7959273,0.6114247,51,27
0.7092364,0.79703206,0.60641646,51,28
0.70505476,0.79569703,0.6043148,51,29
0.700243,0.79815906,0.6030425,51,30
0.7038057,0.7970178,0.61068714,51,31
0.7018539,0.7964749,0.6121062,51,32
0.70778024,0.79651976,0.6085925,51,33
0.70530796,0.79694927,0.608192,51,34
0.7024071,0.79567814,0.6090584,51,35
0.7007399,0.7965073,0.6111209,51,36
0.7119051,0.7960558,0.6044778,51,37
0.71774215,0.7956733,0.60427874,51,38
0.71147597,0.79504,0.60840213,51,39
0.71294874,0.7958811,0.6089259,51,40
0.70922434,0.7968244,0.6121965,51,41
0.7100277,0.79576993,0.61222744,51,42
0.6712054,0.79581815,0.6110295,51,43
0.59998006,0.7979177,0.6092771,51,44
0.57851464,0.7957256,0.612864,51,45
0.5695509,0.79541326,0.6104089,51,46
0.5248234,0.795521,0.60581136,51,47
0.501184,0.7958628,0.6110937,51,48
0.48656076,0.7957036,0.6058513,51,49
0.48484004,0.7961352,0.6041546,51,50
0.48833042,0.79644203,0.60247356,51,51
0.47993875,0.7952926,0.60338837,51,52
0.5055402,0.795085,0.60091364,51,53
0.5230855,0.79289,0.5995798,51,54
0.53425926,0.79533017,0.5992942,51,55
0.5686991,0.7956711,0.59863913,51,56
0.58956456,0.79746413,0.5931239,51,57
0.6427238,0.7964268,0.58570576,51,58
0.7250026,0.7956239,0.57149005,51,59
0.75135624,0.7959806,0.5675021,51,60
0.762979,0.79563963,0.57606196,51,61
0.7446562,0.7982698,0.5689257,51,62
0.7487791,0.798332,0.5720171,51,63
0.7638659,0.7992406,0.5687387,51,64
0.7566642,0.7966782,0.5750443,51,65
0.7469797,0.79584074,0.57324445,51,66
0.76274973,0.7969772,0.5732102,51,67
0.763356,0.7977727,0.5791717,51,68
0.75833887,0.79835355,0.5760052,51,69
0.7524484,0.79598576,0.5818944,51,70
0.765453,0.7965845,0.58146703,51,71
0.75706303,0.79674643,0.5883856,51,72
0.7635043,0.79719114,0.57688504,51,73
0.74809444,0.7975928,0.5754808,51,74
0.74905026,0.797088,0.5772961,51,75
0.75707066,0.7969791,0.5846087,51,76
0.76124644,0.79690325,0.5830976,51,77
0.7580228,0.797118,0.57901275,51,78
0.75219226,0.7969444,0.58504295,51,79
0.75052154,0.79804564,0.57988924,51,80
0.7553134,0.7955798,0.58026767,51,81
0.74994934,0.79685944,0.57157433,51,82
0.7604401,0.7967723,0.5774209,51,83
0.74843025,0.7983307,0.58612895,51,84
0.75270015,0.79574835,0.5782614,51,85
0.75637543,0.79741,0.583725,51,86
0.75536287,0.79751945,0.5839123,51,87
0.74609953,0.7981665,0.5813209,51,88
0.7516055,0.798247,0.5814067,51,89
0.76048017,0.79774755,0.58489203,51,90
0.74665153,0.7988673,0.5838762,51,91
0.7390202,0.8001016,0.5773926,51,92
0.7567485,0.7982452,0.58689564,51,93
0.75021327,0.8000955,0.57861596,51,94
0.7555057,0.7996599,0.57888824,51,95
0.74887013,0.7984808,0.5803957,51,96
0.7533035,0.79925275,0.58113796,51,97
0.7474514,0.800228,0.58445936,51,98
0.7574057,0.7986881,0.58273125,51,99
