u_pred,v_pred,p_pred,x,y
0.40085295,0.7193258,0.3176063,12,0
0.40086877,0.7192826,0.3177042,12,1
0.40092286,0.7190748,0.31801885,12,2
0.40089428,0.71902305,0.31794262,12,3
0.40075195,0.7191326,0.31736732,12,4
0.40106884,0.7191587,0.3177299,12,5
0.40118343,0.7192265,0.31746796,12,6
0.4010245,0.71923554,0.3175784,12,7
0.40084445,0.7191868,0.31751227,12,8
0.401047,0.71939415,0.31781217,12,9
0.40103292,0.719005,0.3176577,12,10
0.40085948,0.71914995,0.31770676,12,11
0.40105644,0.71919733,0.31767353,12,12
0.4008296,0.7191021,0.31765217,12,13
0.40113407,0.71913093,0.31793416,12,14
0.40091267,0.7194021,0.3178264,12,15
0.40103662,0.7191591,0.31753018,12,16
0.40116787,0.71899956,0.31781524,12,17
0.40075997,0.7192228,0.31792325,12,18
0.40117392,0.7191945,0.31730798,12,19
0.40118298,0.71908563,0.317708,12,20
0.40105805,0.71898407,0.31786627,12,21
0.40066758,0.7190732,0.3177201,12,22
0.40081218,0.71904165,0.3177668,12,23
0.4013188,0.7191668,0.31777397,12,24
0.40110794,0.7191403,0.31776553,12,25
0.40116695,0.7189198,0.31783623,12,26
0.40093863,0.71921504,0.3176155,12,27
0.40092534,0.7191045,0.31782335,12,28
0.40100014,0.7192144,0.31797782,12,29
0.4010395,0.7189823,0.3179294,12,30
0.401015,0.7190668,0.31754503,12,31
0.40108186,0.7191338,0.3175721,12,32
0.4009125,0.71914285,0.31771085,12,33
0.40099227,0.71908003,0.31769672,12,34
0.40095317,0.7192642,0.31763545,12,35
0.4010676,0.7191125,0.31756464,12,36
0.40090203,0.71912503,0.31774795,12,37
0.40074307,0.7192642,0.31779897,12,38
0.40087488,0.7192836,0.3175476,12,39
0.40089923,0.71917826,0.31753746,12,40
0.40093008,0.7190698,0.3173746,12,41
0.4009328,0.7191574,0.31728053,12,42
0.39934886,0.71902096,0.31733167,12,43
0.39671963,0.71878266,0.3178167,12,44
0.39484537,0.7190103,0.3175853,12,45
0.39328402,0.71906734,0.3176971,12,46
0.3927745,0.7189475,0.31773388,12,47
0.39213416,0.71887535,0.31738466,12,48
0.39148012,0.7189018,0.31756303,12,49
0.3905698,0.71888083,0.31762815,12,50
0.39044648,0.7189228,0.31747225,12,51
0.39132777,0.71905077,0.31726485,12,52
0.39151138,0.7189547,0.31725043,12,53
0.39251658,0.71933216,0.31682265,12,54
0.39361128,0.71895343,0.31677347,12,55
0.3945793,0.7189486,0.31623214,12,56
0.39643934,0.7189469,0.31560585,12,57
0.39811352,0.7190993,0.31511894,12,58
0.40226126,0.71928376,0.3135731,12,59
0.40283695,0.7192533,0.31377304,12,60
0.40281853,0.7193418,0.31358796,12,61
0.40322232,0.7190646,0.31409118,12,62
0.40313864,0.7190901,0.31402227,12,63
0.402947,0.7190416,0.31430718,12,64
0.40307966,0.7192462,0.3140564,12,65
0.4034202,0.7194108,0.31426433,12,66
0.40305823,0.71934116,0.31423566,12,67
0.403081,0.719215,0.31406298,12,68
0.40323883,0.7191778,0.31434906,12,69
0.4033244,0.71946526,0.31420058,12,70
0.40304706,0.71928847,0.31418622,12,71
0.4032125,0.7194206,0.31397176,12,72
0.40309978,0.7193519,0.31458393,12,73
0.4033063,0.7193279,0.31458753,12,74
0.40334857,0.71936345,0.31469172,12,75
0.40316832,0.7193089,0.31430075,12,76
0.40317377,0.71934545,0.3144667,12,77
0.40315676,0.71938044,0.31468067,12,78
0.40319753,0.7193964,0.31435123,12,79
0.40327057,0.7192762,0.31473574,12,80
0.40314394,0.7195165,0.3147742,12,81
0.40322182,0.71937203,0.31517175,12,82
0.40306166,0.7194506,0.31490463,12,83
0.40330106,0.71930146,0.31455696,12,84
0.40317327,0.7194871,0.3149914,12,85
0.40323597,0.7194535,0.314789,12,86
0.40312243,0.71939266,0.31475207,12,87
0.40325597,0.71935946,0.31497335,12,88
0.4031706,0.7192847,0.31495094,12,89
0.4029038,0.71939415,0.31494886,12,90
0.40332517,0.71923804,0.31492096,12,91
0.40341333,0.7191454,0.3153076,12,92
0.40307793,0.7193523,0.3148257,12,93
0.40314797,0.71915674,0.31516308,12,94
0.40301007,0.71913326,0.31523678,12,95
0.4031867,0.7193713,0.3152522,12,96
0.40306267,0.719257,0.3152759,12,97
0.40323973,0.71914274,0.31517515,12,98
0.402897,0.71940774,0.31524053,12,99
