u_pred,v_pred,p_pred,x,y
0.7752194,0.7465392,0.42899826,71,0
0.7796591,0.7472303,0.42890126,71,1
0.77388203,0.74915004,0.42829156,71,2
0.77807236,0.75028306,0.4286958,71,3
0.7817695,0.7494989,0.43054762,71,4
0.76789725,0.7484272,0.42925805,71,5
0.76980615,0.7471342,0.42981693,71,6
0.77219886,0.74758273,0.4300215,71,7
0.7778493,0.7481752,0.4299314,71,8
0.7725202,0.7451451,0.42927337,71,9
0.77077997,0.7499027,0.42920837,71,10
0.77707976,0.7490126,0.4293465,71,11
0.7705804,0.74698687,0.4291669,71,12
0.7778882,0.74885184,0.42966425,71,13
0.7676889,0.74788165,0.42836255,71,14
0.7751206,0.74543864,0.4292221,71,15
0.7706375,0.74802434,0.4300193,71,16
0.7657183,0.7492155,0.42887145,71,17
0.77893466,0.7479475,0.42879096,71,18
0.76544106,0.74690914,0.43088624,71,19
0.7658197,0.748659,0.42935145,71,20
0.7679136,0.7496396,0.42916888,71,21
0.78000414,0.74861395,0.4292882,71,22
0.7741077,0.74907655,0.42942336,71,23
0.76377743,0.74777925,0.42912453,71,24
0.7657612,0.7469925,0.42935044,71,25
0.76674706,0.75073886,0.42857483,71,26
0.77278954,0.74677116,0.42977273,71,27
0.7732928,0.7480678,0.42898068,71,28
0.7707455,0.7463898,0.428627,71,29
0.7672042,0.74929255,0.42837247,71,30
0.76981014,0.74795425,0.4296491,71,31
0.76871014,0.7472711,0.42986637,71,32
0.7724265,0.74738526,0.4293251,71,33
0.7706623,0.7479781,0.42919376,71,34
0.76838255,0.74643564,0.42935085,71,35
0.76788384,0.7474178,0.42969614,71,36
0.77496094,0.7467543,0.42860585,71,37
0.77798975,0.7463917,0.42859247,71,38
0.77452725,0.7455878,0.42922732,71,39
0.7752098,0.74669725,0.429327,71,40
0.7731096,0.74767244,0.4298534,71,41
0.77367705,0.7464465,0.42985198,71,42
0.7444145,0.7464595,0.42962524,71,43
0.69038165,0.74877095,0.4294671,71,44
0.6715035,0.7462956,0.43006057,71,45
0.6625196,0.7459988,0.42961904,71,46
0.6309027,0.74596393,0.42879593,71,47
0.61397994,0.74630725,0.42965692,71,48
0.60248303,0.7461602,0.4288201,71,49
0.59913313,0.74675715,0.42849106,71,50
0.6011059,0.747092,0.42819238,71,51
0.5983419,0.74578327,0.42825282,71,52
0.61510074,0.7454002,0.42782062,71,53
0.6293646,0.7429454,0.42744792,71,54
0.63927925,0.7456876,0.42747325,71,55
0.66456735,0.7460804,0.42711645,71,56
0.6829722,0.748475,0.42595306,71,57
0.72212684,0.7472613,0.4244837,71,58
0.7868041,0.74640524,0.4215833,71,59
0.8054818,0.746876,0.42090142,71,60
0.8132496,0.7465101,0.42233887,71,61
0.8021358,0.74954224,0.4212727,71,62
0.8045876,0.7496961,0.42176512,71,63
0.81414974,0.75083107,0.4212805,71,64
0.8094068,0.7477552,0.42233378,71,65
0.80400145,0.74679905,0.422034,71,66
0.8136764,0.74831545,0.42204368,71,67
0.81427824,0.74917984,0.42302287,71,68
0.8111611,0.7497841,0.4225934,71,69
0.80749786,0.74703234,0.42353752,71,70
0.8155204,0.7476265,0.4234852,71,71
0.8101307,0.7480705,0.42464823,71,72
0.81407684,0.74845123,0.42281735,71,73
0.8045702,0.74902976,0.4225395,71,74
0.8053167,0.7483507,0.4228657,71,75
0.8100209,0.7480656,0.42401546,71,76
0.8130245,0.7480644,0.42385074,71,77
0.81106406,0.74839896,0.4232036,71,78
0.8071291,0.7482514,0.42417613,71,79
0.8058318,0.7494878,0.42334408,71,80
0.8087642,0.7465663,0.42344692,71,81
0.8055409,0.7481107,0.4219938,71,82
0.81195766,0.7480339,0.4229658,71,83
0.80485815,0.74986535,0.42438653,71,84
0.8077387,0.7467146,0.42320445,71,85
0.8100767,0.74882394,0.42406455,71,86
0.80904645,0.7488101,0.42410338,71,87
0.8032366,0.74979556,0.42367783,71,88
0.80665004,0.74973893,0.42372313,71,89
0.81143236,0.7491598,0.42430666,71,90
0.80315286,0.7505413,0.42414027,71,91
0.798628,0.7520088,0.4231198,71,92
0.8099513,0.74974024,0.42463648,71,93
0.80562776,0.75203633,0.42325944,71,94
0.8088597,0.75133795,0.4233305,71,95
0.80476385,0.75015664,0.4236253,71,96
0.8071816,0.75103617,0.42375273,71,97
0.8043365,0.75215626,0.42426226,71,98
0.80959326,0.7504029,0.42398822,71,99
