u_pred,v_pred,p_pred,x,y
0.7876905,0.82762635,0.35543293,72,0
0.7918368,0.82831305,0.35534137,72,1
0.7864469,0.8301705,0.3547029,72,2
0.79034466,0.83126235,0.355136,72,3
0.79375434,0.8305106,0.35709235,72,4
0.78086746,0.8294578,0.35572276,72,5
0.78276116,0.8282058,0.35631484,72,6
0.7849116,0.82865494,0.35653657,72,7
0.7901541,0.82921743,0.35643592,72,8
0.7852124,0.8262816,0.35574436,72,9
0.78359234,0.83088326,0.35567006,72,10
0.7894325,0.8300358,0.3558209,72,11
0.7834184,0.8280646,0.35562137,72,12
0.7902018,0.82987165,0.3561563,72,13
0.780745,0.8289242,0.3547734,72,14
0.7876322,0.8265699,0.3556916,72,15
0.78342295,0.8290671,0.35652667,72,16
0.7788765,0.83021986,0.35531083,72,17
0.7911249,0.8290009,0.3552297,72,18
0.77861047,0.8279964,0.3574487,72,19
0.77901345,0.8296914,0.35582563,72,20
0.78091085,0.83062655,0.35562918,72,21
0.79211426,0.82963336,0.35575446,72,22
0.78664446,0.83008265,0.35590035,72,23
0.7771069,0.8288306,0.35557994,72,24
0.77886707,0.8280541,0.35582763,72,25
0.7798266,0.83169746,0.35499844,72,26
0.7854275,0.8278576,0.3562669,72,27
0.7859159,0.82911694,0.35543013,72,28
0.78360415,0.82747954,0.35505393,72,29
0.7802446,0.83029574,0.35478795,72,30
0.78267956,0.8289928,0.35613576,72,31
0.78167295,0.82833195,0.35636455,72,32
0.785112,0.82844794,0.3557954,72,33
0.7834644,0.82902455,0.35565132,72,34
0.7813087,0.82753485,0.35581934,72,35
0.78090984,0.8284835,0.3561842,72,36
0.7874767,0.8278287,0.3550272,72,37
0.7902571,0.82749164,0.35501584,72,38
0.7870418,0.82670206,0.355686,72,39
0.7876931,0.8277897,0.3557916,72,40
0.7857226,0.8287219,0.35634938,72,41
0.7862768,0.82752395,0.3563454,72,42
0.7587314,0.82754654,0.35610524,72,43
0.7078273,0.8297566,0.35594666,72,44
0.6898232,0.82738084,0.3565775,72,45
0.681172,0.8270961,0.35610273,72,46
0.6516029,0.82704526,0.35523257,72,47
0.63572013,0.8273829,0.35614112,72,48
0.62484336,0.8272438,0.35525435,72,49
0.6215416,0.8278204,0.35490462,72,50
0.6233369,0.82814974,0.35458192,72,51
0.6210122,0.82687956,0.35463873,72,52
0.6366333,0.8265086,0.35418075,72,53
0.6501479,0.8241459,0.35376948,72,54
0.65957594,0.8267722,0.35380203,72,55
0.68331885,0.82715625,0.3534017,72,56
0.7008517,0.8294954,0.35214233,72,57
0.7376847,0.82831657,0.35056636,72,58
0.79876435,0.82750684,0.34744358,72,59
0.81630105,0.8279743,0.34671664,72,60
0.8235081,0.8276237,0.3482345,72,61
0.8132373,0.830539,0.34712586,72,62
0.8155228,0.8306964,0.34764364,72,63
0.8244022,0.83179605,0.3471359,72,64
0.819995,0.82882005,0.3482494,72,65
0.8150265,0.8279021,0.3479331,72,66
0.8239895,0.829377,0.34794363,72,67
0.82453334,0.8302039,0.34898275,72,68
0.8216725,0.83077526,0.34853753,72,69
0.81829447,0.82813334,0.3495298,72,70
0.8257078,0.8286871,0.34948164,72,71
0.82067084,0.82914686,0.35071355,72,72
0.82436144,0.82950413,0.3487792,72,73
0.8155285,0.8300644,0.34848294,72,74
0.8162272,0.8294071,0.3488327,72,75
0.82057166,0.82911295,0.35003695,72,76
0.8233814,0.8291243,0.34987992,72,77
0.8216054,0.82944864,0.34919396,72,78
0.8179469,0.82931334,0.35021603,72,79
0.8166586,0.8304982,0.3493411,72,80
0.8194021,0.827677,0.34945136,72,81
0.8164069,0.82918257,0.34791943,72,82
0.8223403,0.8290959,0.34894332,72,83
0.81576955,0.83087784,0.35044563,72,84
0.8185064,0.8278239,0.34920532,72,85
0.8206655,0.82988,0.35011452,72,86
0.8196894,0.8298508,0.35015374,72,87
0.8142743,0.8308147,0.34970203,72,88
0.8174477,0.830754,0.34975561,72,89
0.8218045,0.8301944,0.3503756,72,90
0.8141748,0.8315349,0.3501953,72,91
0.8100019,0.83295155,0.34912246,72,92
0.8205123,0.83074427,0.35071817,72,93
0.8164634,0.8329826,0.34926075,72,94
0.8194964,0.8322811,0.34934285,72,95
0.81566936,0.8311561,0.34965947,72,96
0.81791043,0.83201575,0.3497951,72,97
0.81532764,0.8330985,0.3503332,72,98
0.820127,0.8314064,0.3500457,72,99
