u_pred,v_pred,p_pred,x,y
0.775621,0.8363055,0.40019256,67,0
0.7803552,0.8369205,0.39996693,67,1
0.7740218,0.8388196,0.39877695,67,2
0.77865124,0.83993053,0.39953473,67,3
0.782785,0.83911544,0.4030639,67,4
0.7676579,0.83813226,0.40062454,67,5
0.76935697,0.836886,0.4017148,67,6
0.77229595,0.8372822,0.40205985,67,7
0.7782873,0.8378583,0.4019046,67,8
0.77249527,0.83493006,0.40064996,67,9
0.77066016,0.83955777,0.40056184,67,10
0.77746093,0.83866936,0.4007739,67,11
0.7702929,0.83674735,0.40050375,67,12
0.778337,0.83853,0.40137076,67,13
0.7671457,0.8376388,0.39892092,67,14
0.7753754,0.8351955,0.4005311,67,15
0.7703731,0.8377335,0.40209833,67,16
0.76514053,0.8389329,0.39991674,67,17
0.7796665,0.8376705,0.39974317,67,18
0.7647929,0.83664966,0.40371156,67,19
0.76500833,0.83835346,0.4008041,67,20
0.767527,0.8393626,0.40043327,67,21
0.7809303,0.83837336,0.4006878,67,22
0.77450705,0.8387816,0.40089583,67,23
0.76278913,0.8375081,0.40035602,67,24
0.7653197,0.83678913,0.40074575,67,25
0.7659801,0.8403893,0.39936242,67,26
0.772861,0.8365022,0.40161636,67,27
0.7733123,0.8377858,0.40008378,67,28
0.77050334,0.8361723,0.39942247,67,29
0.7668301,0.83903766,0.39898396,67,30
0.7694995,0.837711,0.40138805,67,31
0.7682537,0.8370521,0.4018063,67,32
0.77230406,0.8371439,0.40075397,67,33
0.77049094,0.83769286,0.40056285,67,34
0.76820225,0.83618546,0.40084562,67,35
0.7674003,0.83715403,0.40149662,67,36
0.77512264,0.83655775,0.39942038,67,37
0.7787796,0.83616066,0.39938602,67,38
0.77474177,0.8353889,0.40061596,67,39
0.77560157,0.8364439,0.4007972,67,40
0.77315956,0.83745944,0.40180975,67,41
0.77376974,0.83623374,0.40181264,67,42
0.7441342,0.83627504,0.40140983,67,43
0.6894956,0.838616,0.40099096,67,44
0.67144537,0.8361428,0.4021225,67,45
0.66326576,0.83581346,0.4013089,67,46
0.63038003,0.8358457,0.39981896,67,47
0.6128495,0.836218,0.401461,67,48
0.60136455,0.8360584,0.3998455,67,49
0.5988317,0.83660084,0.39926192,67,50
0.60104597,0.8369467,0.39871722,67,51
0.59686315,0.83563757,0.39890647,67,52
0.6148852,0.8353143,0.3981093,67,53
0.62892246,0.8328395,0.39753532,67,54
0.63834685,0.83559525,0.3975265,67,55
0.6642366,0.8359931,0.39706212,67,56
0.6817992,0.83822954,0.39507076,67,57
0.7218834,0.8370257,0.3925071,67,58
0.786299,0.83614683,0.3875106,67,59
0.8057401,0.8365883,0.3862213,67,60
0.8140107,0.8362125,0.38892055,67,61
0.8016322,0.83922523,0.38682023,67,62
0.80442876,0.8393426,0.38776422,67,63
0.81485844,0.84043217,0.3867908,67,64
0.80974895,0.83742756,0.38878295,67,65
0.8035073,0.836465,0.3882062,67,66
0.81421775,0.8378906,0.3882144,67,67
0.81475234,0.83876765,0.3900728,67,68
0.81136084,0.83939326,0.38918757,67,69
0.80731136,0.83666486,0.39098477,67,70
0.8161779,0.83730036,0.3908743,67,71
0.8102983,0.83762777,0.3930655,67,72
0.81470597,0.8380709,0.38954043,67,73
0.80417156,0.83859175,0.38905686,67,74
0.8049201,0.8379656,0.38964355,67,75
0.81025445,0.8377366,0.3918499,67,76
0.8133548,0.8377067,0.39149028,67,77
0.81121033,0.8379995,0.3902376,67,78
0.80703425,0.8378285,0.3920913,67,79
0.8056754,0.83907175,0.39050025,67,80
0.80894446,0.8362034,0.39066586,67,81
0.80531263,0.8377138,0.38793647,67,82
0.81242293,0.8376144,0.3897675,67,83
0.8044527,0.8394312,0.39246234,67,84
0.80754775,0.8363719,0.39013937,67,85
0.8100875,0.83838964,0.39179498,67,86
0.8091462,0.83843195,0.391864,67,87
0.80274826,0.8393115,0.39105013,67,88
0.80650514,0.8393209,0.39112106,67,89
0.8121208,0.83873826,0.39221182,67,90
0.8028586,0.8400858,0.39189273,67,91
0.79778147,0.84152335,0.3899238,67,92
0.8101058,0.8393113,0.39283144,67,93
0.8054458,0.84153664,0.39023253,67,94
0.80907124,0.84092224,0.3903492,67,95
0.8045479,0.8396652,0.39087316,67,96
0.8073622,0.8405579,0.39110672,67,97
0.8038595,0.84167063,0.3921054,67,98
0.81010246,0.83990735,0.39158294,67,99
