u_pred,v_pred,p_pred,x,y
0.42693025,0.67099375,0.3410403,30,0
0.42691496,0.6707447,0.34128693,30,1
0.42714986,0.6698166,0.34218392,30,2
0.42701817,0.6695481,0.34191898,30,3
0.4265432,0.6700221,0.34019533,30,4
0.42768255,0.6702041,0.3413156,30,5
0.427957,0.6705563,0.34055042,30,6
0.42748374,0.6705383,0.34080642,30,7
0.42684042,0.6703197,0.34066406,30,8
0.4275279,0.6713185,0.34153396,30,9
0.4275099,0.66950244,0.3411323,30,10
0.42689773,0.6701292,0.3412166,30,11
0.42756358,0.6704306,0.34118974,30,12
0.42680418,0.66994154,0.3410648,30,13
0.42783964,0.67013377,0.34195253,30,14
0.42709875,0.67134726,0.34155798,30,15
0.4275208,0.67022514,0.34071916,30,16
0.42799032,0.6695373,0.34159368,30,17
0.42661047,0.67049694,0.34188467,30,18
0.42800328,0.670416,0.3400091,30,19
0.42800513,0.66989005,0.34124538,30,20
0.42763633,0.669454,0.34168878,30,21
0.42632362,0.6698809,0.341282,30,22
0.4268357,0.6696988,0.3413754,30,23
0.4284379,0.67026675,0.34142908,30,24
0.42782784,0.67022526,0.3413677,30,25
0.42793584,0.6691156,0.34168625,30,26
0.42721176,0.6705093,0.34096125,30,27
0.4271472,0.669988,0.34158003,30,28
0.42739448,0.6705357,0.34205547,30,29
0.42757806,0.6694751,0.34195018,30,30
0.4274674,0.66986454,0.3407771,30,31
0.42767802,0.67016894,0.34085542,30,32
0.4271136,0.67019343,0.34125927,30,33
0.42739186,0.66988647,0.34126127,30,34
0.42733443,0.6707327,0.34107777,30,35
0.42764667,0.6700617,0.34084374,30,36
0.427051,0.6701614,0.34143645,30,37
0.42657363,0.67074054,0.3415711,30,38
0.42698538,0.6708621,0.34084132,30,39
0.42707378,0.67035216,0.3407963,30,40
0.4271772,0.6698953,0.3403127,30,41
0.42716524,0.67030954,0.34005153,30,42
0.42300478,0.669745,0.34023157,30,43
0.41623014,0.6687082,0.3415175,30,44
0.41110742,0.66972405,0.34082854,30,45
0.40667775,0.669943,0.34120184,30,46
0.40570664,0.6694887,0.34139827,30,47
0.40409103,0.66919017,0.34036502,30,48
0.40239367,0.66929555,0.34090206,30,49
0.39981234,0.66916573,0.3411471,30,50
0.39942402,0.669334,0.34074044,30,51
0.40196866,0.6699084,0.34020448,30,52
0.40229085,0.6695467,0.34022278,30,53
0.40497178,0.6711758,0.33913004,30,54
0.40800261,0.6695416,0.3389533,30,55
0.41041678,0.6695089,0.33760208,30,56
0.41551676,0.669342,0.33608228,30,57
0.4197922,0.6700191,0.33495873,30,58
0.43082374,0.67079633,0.33116668,30,59
0.432213,0.6706431,0.33180746,30,60
0.43204263,0.67101246,0.33116153,30,61
0.43337202,0.6697746,0.33258033,30,62
0.4330919,0.66984236,0.33236444,30,63
0.43239385,0.6695952,0.33316222,30,64
0.43287498,0.67057323,0.3323744,30,65
0.43393183,0.6712762,0.33298633,30,66
0.43272066,0.6708919,0.33289802,30,67
0.43278438,0.6703638,0.33233747,30,68
0.43328524,0.6702159,0.33311135,30,69
0.43358314,0.6714895,0.33264515,30,70
0.43266687,0.67076755,0.33259398,30,71
0.43323117,0.6712356,0.3318945,30,72
0.43285152,0.670964,0.3337223,30,73
0.43358847,0.6708213,0.3337709,30,74
0.43369573,0.67101693,0.3340206,30,75
0.43311024,0.670839,0.332866,30,76
0.43306014,0.6709746,0.33329472,30,77
0.43302995,0.6710764,0.3339315,30,78
0.43321753,0.67113245,0.33295888,30,79
0.4334758,0.67061734,0.33407682,30,80
0.4330569,0.67172015,0.33416182,30,81
0.43332735,0.6710532,0.33537975,30,82
0.43277493,0.6713753,0.33456025,30,83
0.43355483,0.6706898,0.33350515,30,84
0.4331146,0.6716122,0.33474576,30,85
0.43328154,0.67134345,0.33413377,30,86
0.43297625,0.67112905,0.3340164,30,87
0.43344817,0.6708986,0.33465955,30,88
0.4331581,0.6706275,0.33457565,30,89
0.4323339,0.6711095,0.33452362,30,90
0.43369207,0.6703908,0.33446118,30,91
0.43398926,0.6699454,0.3355864,30,92
0.4328359,0.67091453,0.3341679,30,93
0.43310472,0.66998184,0.33520573,30,94
0.43265083,0.66995597,0.33539957,30,95
0.4332311,0.6709404,0.33539593,30,96
0.43285224,0.6704288,0.33544526,30,97
0.43336794,0.6699361,0.3351396,30,98
0.43234053,0.67109174,0.33534133,30,99
