u_pred,v_pred,p_pred,x,y
0.7283844,0.808138,0.5516859,54,0
0.73477674,0.8084695,0.5509095,54,1
0.7261327,0.8097075,0.54760367,54,2
0.7325343,0.8104218,0.54952186,54,3
0.73834795,0.8098608,0.55909556,54,4
0.71766853,0.80929214,0.55260897,54,5
0.71918786,0.8085058,0.55559534,54,6
0.7237042,0.8087166,0.55634606,54,7
0.73172677,0.8090956,0.5560543,54,8
0.7237874,0.8072463,0.5526313,54,9
0.7213763,0.81018937,0.55250937,54,10
0.7306641,0.80959266,0.55287445,54,11
0.7206071,0.8084199,0.5524454,54,12
0.7318142,0.8095273,0.5545223,54,13
0.7162675,0.80900764,0.54804003,54,14
0.7278989,0.807402,0.55221367,54,15
0.720924,0.8090375,0.55667514,54,16
0.71385086,0.8098245,0.5508257,54,17
0.7340355,0.8089978,0.550249,54,18
0.7133273,0.8083347,0.5608669,54,19
0.71323806,0.80941594,0.5530559,54,20
0.7172059,0.8101113,0.55203444,54,21
0.73595273,0.80949223,0.55279106,54,22
0.72708154,0.809719,0.5531855,54,23
0.71024036,0.8088956,0.5518268,54,24
0.71442735,0.8084864,0.552714,54,25
0.71455634,0.8107308,0.54931396,54,26
0.7245507,0.8082305,0.5552955,54,27
0.7248689,0.8090601,0.55110824,54,28
0.7208853,0.8080592,0.54936,54,29
0.7163279,0.80991155,0.5483009,54,30
0.719698,0.8090523,0.55467963,54,31
0.7178432,0.8086445,0.5558586,54,32
0.72346854,0.8086767,0.55292857,54,33
0.7211392,0.8089997,0.5526034,54,34
0.71839845,0.8080429,0.5533206,54,35
0.7167827,0.808667,0.5550471,54,36
0.72740394,0.80832994,0.54949737,54,37
0.7329803,0.8080407,0.5493298,54,38
0.7270032,0.8075653,0.5527744,54,39
0.7284122,0.80819666,0.5532141,54,40
0.72486544,0.8089075,0.55594486,54,41
0.72562236,0.80811495,0.5559695,54,42
0.6888522,0.8081508,0.55497384,54,43
0.6214058,0.80973196,0.5534985,54,44
0.60117644,0.80808246,0.55648863,54,45
0.59275895,0.8078456,0.5544483,54,46
0.5503206,0.80792975,0.5506121,54,47
0.52789223,0.80818677,0.55502725,54,48
0.51406676,0.8080678,0.5506462,54,49
0.51251173,0.8083909,0.54923314,54,50
0.51582766,0.80862236,0.54783356,54,51
0.5077603,0.8077564,0.548609,54,52
0.53210217,0.8076014,0.54654217,54,53
0.5486765,0.8059511,0.54544777,54,54
0.5592041,0.8077864,0.54520255,54,55
0.5918598,0.80804324,0.5446868,54,56
0.61152506,0.80938756,0.54010785,54,57
0.66190743,0.8086079,0.53394645,54,58
0.7397398,0.8080014,0.52214676,54,59
0.7647468,0.80826944,0.5188191,54,60
0.7757911,0.80801225,0.5259624,54,61
0.7583453,0.80999166,0.51999295,54,62
0.762269,0.8100383,0.52257824,54,63
0.7766231,0.8107195,0.5198302,54,64
0.7697746,0.8087939,0.5250941,54,65
0.760543,0.80816305,0.52358985,54,66
0.77555186,0.80901563,0.5235617,54,67
0.7761232,0.8096148,0.5285377,54,68
0.7713497,0.8100522,0.5258855,54,69
0.76574,0.8082716,0.53080183,54,70
0.7781246,0.80872273,0.53044224,54,71
0.7701352,0.80884075,0.53621423,54,72
0.7762721,0.80917835,0.52661395,54,73
0.761595,0.80947745,0.5254417,54,74
0.7625056,0.8091001,0.5269538,54,75
0.7701558,0.8090196,0.5330603,54,76
0.77411044,0.8089621,0.53179264,54,77
0.7710457,0.8091234,0.52838033,54,78
0.76549816,0.8089911,0.5334162,54,79
0.76392764,0.80982095,0.5291103,54,80
0.76848763,0.8079666,0.5294202,54,81
0.7633669,0.808928,0.5221683,54,82
0.77336055,0.80886173,0.52704537,54,83
0.7619171,0.81003433,0.5343198,54,84
0.76597583,0.8080925,0.5277408,54,85
0.7694752,0.8093406,0.53230846,54,86
0.76851547,0.80942583,0.5324564,54,87
0.7597108,0.8099086,0.5302978,54,88
0.7649504,0.8099713,0.53036964,54,89
0.77341646,0.8095955,0.53327155,54,90
0.76024806,0.8104371,0.53242487,54,91
0.7529707,0.8113649,0.52701056,54,92
0.76983833,0.8099692,0.5349454,54,93
0.76363266,0.81135917,0.5280328,54,94
0.7686672,0.81103516,0.52825683,54,95
0.7623496,0.81014514,0.5295128,54,96
0.76658463,0.81072605,0.5301316,54,97
0.760982,0.8114615,0.53290987,54,98
0.7704861,0.8103011,0.531466,54,99
