u_pred,v_pred,p_pred,x,y
0.7618365,0.8033636,0.4625023,63,0
0.76737535,0.8038988,0.46208227,63,1
0.75988567,0.80588824,0.46030766,63,2
0.76540303,0.80703413,0.46134043,63,3
0.7704487,0.8061392,0.46649763,63,4
0.7524884,0.8052216,0.4629976,63,5
0.75384957,0.80395174,0.46460393,63,6
0.7577352,0.8042907,0.46501794,63,7
0.7647129,0.8049096,0.46485928,63,8
0.75783354,0.80192643,0.46301547,63,9
0.7557639,0.8066652,0.46293634,63,10
0.763831,0.8057119,0.46314576,63,11
0.7550894,0.8038099,0.46289787,63,12
0.76479346,0.8055969,0.46403652,63,13
0.75133705,0.80475694,0.460534,63,14
0.7614067,0.8021772,0.4627887,63,15
0.7553731,0.80480987,0.46518055,63,16
0.74922955,0.80606997,0.462034,63,17
0.7666966,0.80473876,0.4617264,63,18
0.74877596,0.80367804,0.4674463,63,19
0.7487515,0.8054136,0.46323705,63,20
0.7521402,0.80652875,0.4626958,63,21
0.7683511,0.8055316,0.46309614,63,22
0.7606396,0.8059082,0.4633252,63,23
0.7460958,0.80458283,0.46258584,63,24
0.749726,0.8039184,0.46305823,63,25
0.7498896,0.80753064,0.46121967,63,26
0.7585011,0.8035164,0.46444386,63,27
0.75881726,0.80484647,0.46219036,63,28
0.7553451,0.8032272,0.4612465,63,29
0.75135577,0.8062008,0.46067178,63,30
0.7543105,0.80482686,0.46411154,63,31
0.75270176,0.8041739,0.4647519,63,32
0.7575831,0.8042213,0.46317112,63,33
0.75557375,0.80474955,0.4629904,63,34
0.7531172,0.8032033,0.46337515,63,35
0.7517794,0.8042086,0.46430677,63,36
0.76099235,0.80366206,0.46132404,63,37
0.76577425,0.80320084,0.461241,63,38
0.7606639,0.802438,0.46307543,63,39
0.76182765,0.8034566,0.46332595,63,40
0.7587855,0.80459017,0.46478784,63,41
0.7594245,0.8033205,0.46479785,63,42
0.7272681,0.80337614,0.46426287,63,43
0.66820973,0.8059065,0.46347573,63,44
0.6503713,0.80326325,0.4650892,63,45
0.6428783,0.80288756,0.46398932,63,46
0.6058228,0.8030194,0.46191174,63,47
0.58626187,0.80342376,0.46428752,63,48
0.57411915,0.8032271,0.46194205,63,49
0.5726654,0.8037633,0.46116972,63,50
0.5755189,0.8041237,0.46041608,63,51
0.5687065,0.80273664,0.46081486,63,52
0.5897887,0.8024775,0.4596953,63,53
0.6043794,0.7998376,0.45908964,63,54
0.6136915,0.8027833,0.45897418,63,55
0.6422291,0.8031955,0.4586608,63,56
0.6595989,0.8053711,0.45616093,63,57
0.70363384,0.80411875,0.45280445,63,58
0.7719098,0.8031456,0.44638592,63,59
0.7936912,0.8035683,0.44458547,63,60
0.80331767,0.80316484,0.44844425,63,61
0.7881937,0.80634874,0.44523564,63,62
0.7916237,0.8064179,0.44662303,63,63
0.8040547,0.8075187,0.4451489,63,64
0.7981067,0.8044205,0.44799614,63,65
0.7901466,0.8034064,0.44718584,63,66
0.8031423,0.8047949,0.44717354,63,67
0.8036482,0.8057548,0.44984284,63,68
0.7994957,0.8064526,0.4484225,63,69
0.79463446,0.80358315,0.45106778,63,70
0.8053942,0.80430496,0.45088488,63,71
0.7984519,0.80451137,0.45400423,63,72
0.80374044,0.80504537,0.44883475,63,73
0.791078,0.8055318,0.44819587,63,74
0.79184425,0.80491656,0.44900694,63,75
0.7984429,0.80478114,0.45229417,63,76
0.80193555,0.8046954,0.45162404,63,77
0.7992498,0.8049599,0.44978142,63,78
0.79440427,0.8047505,0.45249894,63,79
0.79304487,0.80608624,0.450182,63,80
0.79699504,0.80309373,0.4503462,63,81
0.7925905,0.804642,0.44643888,63,82
0.801208,0.8045387,0.4490735,63,83
0.79133046,0.8064191,0.45299044,63,84
0.79486203,0.80329645,0.44945863,63,85
0.7978996,0.8053024,0.4519146,63,86
0.79703146,0.8054427,0.45200098,63,87
0.7893957,0.80622506,0.4508293,63,88
0.7939381,0.80632186,0.4508742,63,89
0.80124813,0.8057175,0.4524402,63,90
0.7898499,0.8070778,0.45198345,63,91
0.78359455,0.80856216,0.44906726,63,92
0.79819804,0.8063196,0.45334324,63,93
0.7928221,0.8085565,0.44961327,63,94
0.7971424,0.80802405,0.4497425,63,95
0.79168785,0.8066058,0.4504289,63,96
0.7953212,0.8075425,0.45075947,63,97
0.7905456,0.8087209,0.45224142,63,98
0.79869115,0.80685264,0.45146918,63,99
