u_pred,v_pred,p_pred,x,y
0.39814943,0.7196761,0.31667677,10,0
0.39816463,0.7196383,0.316767,10,1
0.39821318,0.7194546,0.31705624,10,2
0.39818767,0.71940917,0.3169867,10,3
0.39805824,0.71950614,0.31645894,10,4
0.3983454,0.71952873,0.3167913,10,5
0.39845076,0.71958816,0.3165506,10,6
0.39830565,0.7195967,0.31665292,10,7
0.3981425,0.71955365,0.31659156,10,8
0.39832646,0.71973634,0.31686708,10,9
0.39831334,0.7193929,0.31672454,10,10
0.39815608,0.7195212,0.3167703,10,11
0.39833498,0.7195624,0.316739,10,12
0.39812878,0.7194787,0.31672013,10,13
0.3984053,0.71950364,0.3169783,10,14
0.398204,0.71974343,0.31688032,10,15
0.3983168,0.7195289,0.31660804,10,16
0.3984357,0.71938765,0.3168693,10,17
0.398065,0.71958524,0.31696877,10,18
0.3984413,0.71955985,0.3164047,10,19
0.39844984,0.719464,0.31677115,10,20
0.3983357,0.719374,0.31691694,10,21
0.39798072,0.7194526,0.31678233,10,22
0.39811182,0.719425,0.31682575,10,23
0.39857358,0.71953565,0.31683195,10,24
0.39838082,0.71951157,0.31682464,10,25
0.39843556,0.7193177,0.31688806,10,26
0.39822742,0.719578,0.3166864,10,27
0.39821553,0.7194805,0.3168772,10,28
0.39828354,0.71957725,0.31701878,10,29
0.39831883,0.7193722,0.3169737,10,30
0.39829686,0.7194468,0.3166214,10,31
0.39835778,0.719506,0.31664628,10,32
0.39820373,0.7195142,0.31677374,10,33
0.39827618,0.7194588,0.31676018,10,34
0.3982397,0.7196215,0.31670395,10,35
0.3983446,0.71948725,0.31663927,10,36
0.39819452,0.719498,0.316807,10,37
0.39804935,0.71962136,0.316854,10,38
0.39816958,0.7196382,0.316623,10,39
0.39819163,0.7195454,0.3166139,10,40
0.39821976,0.7194493,0.31646442,10,41
0.39822242,0.71952665,0.31637788,10,42
0.3967683,0.71940553,0.31642437,10,43
0.39435327,0.7191947,0.31687167,10,44
0.3926353,0.7193959,0.31665924,10,45
0.39120597,0.7194466,0.3167614,10,46
0.3907337,0.71934,0.31679395,10,47
0.39014503,0.719276,0.31647336,10,48
0.38954446,0.71929944,0.3166369,10,49
0.38871115,0.7192812,0.31669602,10,50
0.3885988,0.7193185,0.3165522,10,51
0.38940477,0.71943164,0.31636077,10,52
0.38957545,0.7193461,0.31634665,10,53
0.39049754,0.7196803,0.3159517,10,54
0.39150062,0.71934503,0.31590688,10,55
0.39239085,0.7193409,0.31540665,10,56
0.39409566,0.7193406,0.31482735,10,57
0.39563397,0.7194755,0.31437603,10,58
0.39943984,0.71963894,0.31294632,10,59
0.39996976,0.7196121,0.31312928,10,60
0.39995444,0.7196906,0.31296086,10,61
0.4003218,0.71944565,0.31342357,10,62
0.40024564,0.71946853,0.31336042,10,63
0.40007216,0.71942586,0.3136226,10,64
0.40019232,0.7196062,0.31339297,10,65
0.40050286,0.719752,0.313584,10,66
0.40017378,0.7196911,0.31355777,10,67
0.40019476,0.7195793,0.31339982,10,68
0.4003385,0.7195462,0.31366336,10,69
0.40041605,0.7198005,0.31352755,10,70
0.40016377,0.7196436,0.3135144,10,71
0.40031415,0.71976143,0.31331846,10,72
0.40021166,0.71970034,0.31388015,10,73
0.40039897,0.71967953,0.31388295,10,74
0.40043777,0.7197105,0.31397942,10,75
0.40027362,0.71966183,0.3136207,10,76
0.4002794,0.7196944,0.3137736,10,77
0.40026355,0.7197258,0.31397003,10,78
0.40030003,0.71974,0.31366763,10,79
0.4003664,0.7196336,0.31402087,10,80
0.40025118,0.71984583,0.31405655,10,81
0.40032184,0.71971816,0.31442088,10,82
0.40017647,0.71978796,0.31417608,10,83
0.40039444,0.71965617,0.31385732,10,84
0.40027818,0.71981955,0.3142567,10,85
0.40033573,0.7197908,0.3140711,10,86
0.40023163,0.7197366,0.31403723,10,87
0.40035284,0.7197079,0.31424057,10,88
0.40027526,0.7196413,0.31422025,10,89
0.40003192,0.71973807,0.31421888,10,90
0.40041563,0.7196002,0.3141931,10,91
0.4004957,0.71951866,0.31454813,10,92
0.40019113,0.71970123,0.31410587,10,93
0.40025443,0.71952873,0.314415,10,94
0.4001289,0.71950734,0.31448287,10,95
0.4002897,0.7197185,0.31449774,10,96
0.4001764,0.7196174,0.31451973,10,97
0.40033832,0.7195162,0.31442738,10,98
0.40002534,0.71975076,0.3144872,10,99
