u_pred,v_pred,p_pred,x,y
0.570242,0.8264501,0.304496,86,0
0.57072794,0.82649446,0.30466363,86,1
0.5704605,0.8262984,0.3049876,86,2
0.57066387,0.8263027,0.30499744,86,3
0.570346,0.8264391,0.30458066,86,4
0.57048476,0.826354,0.3047799,86,5
0.5713979,0.8263432,0.30454618,86,6
0.57074314,0.8264397,0.30477342,86,7
0.5705717,0.82639474,0.30462635,86,8
0.5709469,0.826469,0.30489993,86,9
0.5707134,0.8262292,0.30465716,86,10
0.5705485,0.82641214,0.30481067,86,11
0.57089335,0.8262974,0.30465138,86,12
0.57048154,0.8263104,0.30476722,86,13
0.5709768,0.8262387,0.3048767,86,14
0.5705664,0.8265065,0.30493826,86,15
0.5707224,0.8263217,0.30463892,86,16
0.5708216,0.8261346,0.30479938,86,17
0.5701297,0.8264119,0.30494165,86,18
0.57085514,0.82630044,0.3045582,86,19
0.57104063,0.82626015,0.3047819,86,20
0.57052815,0.82613903,0.30495262,86,21
0.56979835,0.8261849,0.30477205,86,22
0.5699091,0.82620853,0.30489922,86,23
0.571449,0.82631534,0.3048362,86,24
0.5704621,0.82616156,0.30490553,86,25
0.57106566,0.8261569,0.30475655,86,26
0.5704296,0.82631785,0.3047214,86,27
0.57051337,0.8262536,0.30487147,86,28
0.5706712,0.82626224,0.30497506,86,29
0.57040673,0.8260965,0.30485138,86,30
0.5705754,0.82614434,0.30460992,86,31
0.570789,0.8261941,0.30466044,86,32
0.570419,0.82623327,0.3047721,86,33
0.57053256,0.8262064,0.30467477,86,34
0.5700228,0.8263644,0.3046364,86,35
0.5706573,0.82619935,0.3046198,86,36
0.57056373,0.826133,0.30465427,86,37
0.56996125,0.82634985,0.3047289,86,38
0.5703547,0.8263044,0.30450058,86,39
0.5704288,0.8262615,0.30451262,86,40
0.5704507,0.82611847,0.3043977,86,41
0.5705588,0.8261626,0.30427894,86,42
0.5602778,0.8259436,0.30427283,86,43
0.54239786,0.8256746,0.3049609,86,44
0.53151065,0.8258955,0.30478427,86,45
0.52337754,0.8259978,0.30479547,86,46
0.5177909,0.82574654,0.30465102,86,47
0.5132053,0.8256445,0.30436513,86,48
0.5088633,0.8256884,0.30446452,86,49
0.5041505,0.8257209,0.30443445,86,50
0.50373495,0.82580703,0.30417004,86,51
0.5079565,0.8259238,0.3038493,86,52
0.5102109,0.8257142,0.3037233,86,53
0.51647997,0.826173,0.3030064,86,54
0.5226231,0.82571435,0.3030122,86,55
0.5296803,0.82573605,0.302066,86,56
0.5404035,0.825995,0.3008602,86,57
0.55208635,0.82614785,0.2997917,86,58
0.5781589,0.82641494,0.2968922,86,59
0.58265984,0.82641846,0.2969703,86,60
0.5832983,0.826543,0.29702199,86,61
0.58421993,0.826283,0.29756504,86,62
0.5840664,0.8263723,0.29754722,86,63
0.5840472,0.82638925,0.29785946,86,64
0.58412284,0.82647747,0.29775196,86,65
0.5853053,0.8266847,0.29794613,86,66
0.5845505,0.8267319,0.29792142,86,67
0.58469224,0.8265621,0.2978902,86,68
0.585167,0.82650906,0.2982585,86,69
0.5852511,0.82679725,0.2982088,86,70
0.5846579,0.82651526,0.2982089,86,71
0.5848853,0.82684624,0.2981706,86,72
0.5847083,0.82672095,0.29863313,86,73
0.5848344,0.82675195,0.29855832,86,74
0.58511925,0.82673115,0.29877234,86,75
0.58464825,0.8265748,0.29844517,86,76
0.5850493,0.8266546,0.29870743,86,77
0.58485854,0.8267692,0.29886913,86,78
0.5846448,0.8268069,0.29860562,86,79
0.58470243,0.82666594,0.29895657,86,80
0.5844226,0.8268415,0.29904976,86,81
0.5845149,0.826745,0.29928425,86,82
0.58431524,0.82686466,0.29912567,86,83
0.58486867,0.82675964,0.2989181,86,84
0.5846854,0.82679135,0.2993423,86,85
0.5851016,0.8269483,0.29921767,86,86
0.58443034,0.8267948,0.29919535,86,87
0.5845088,0.8268889,0.29939216,86,88
0.5844027,0.82671875,0.2994089,86,89
0.5834446,0.82684565,0.29951507,86,90
0.5846332,0.8267232,0.29944822,86,91
0.5847488,0.82668525,0.29979047,86,92
0.5842997,0.82681483,0.29940107,86,93
0.58418584,0.82671785,0.2995795,86,94
0.58388215,0.8265659,0.2996981,86,95
0.5842887,0.8269235,0.2998118,86,96
0.5838487,0.82681143,0.2998698,86,97
0.5846451,0.8266854,0.2998127,86,98
0.5832961,0.8269927,0.2998523,86,99
