u_pred,v_pred,p_pred,x,y
0.7181695,0.7888483,0.59457314,52,0
0.72480696,0.7892372,0.5936999,52,1
0.71583915,0.79069656,0.58998513,52,2
0.7224827,0.7915379,0.59213597,52,3
0.728505,0.7908766,0.60289043,52,4
0.70706236,0.7902077,0.595606,52,5
0.708631,0.7892804,0.5989588,52,6
0.7133104,0.7895277,0.59980226,52,7
0.7216374,0.78997606,0.5994754,52,8
0.7134041,0.78779626,0.595629,52,9
0.71090174,0.7912644,0.5954896,52,10
0.7205394,0.7905616,0.59590185,52,11
0.7101041,0.7891791,0.59542096,52,12
0.7217276,0.79048437,0.5977528,52,13
0.70560265,0.78987193,0.59047455,52,14
0.7176666,0.7879801,0.5951588,52,15
0.71044326,0.7899069,0.60017216,52,16
0.7030966,0.7908339,0.5936052,52,17
0.72403795,0.7898593,0.59295416,52,18
0.70255756,0.7890787,0.60488,52,19
0.7024578,0.7903516,0.59610885,52,20
0.7065804,0.7911719,0.59496355,52,21
0.7260237,0.79044235,0.5958082,52,22
0.71681786,0.7907106,0.596255,52,23
0.69935423,0.7897397,0.5947282,52,24
0.7037004,0.78925794,0.5957231,52,25
0.7038412,0.7919017,0.5919017,52,26
0.71419585,0.7889561,0.5986216,52,27
0.7145281,0.789934,0.59392095,52,28
0.71038663,0.7887541,0.59195465,52,29
0.7056667,0.790935,0.5907616,52,30
0.70916915,0.78992414,0.59792995,52,31
0.7072381,0.7894437,0.5992602,52,32
0.71308327,0.78948164,0.595963,52,33
0.7106598,0.78986174,0.5955966,52,34
0.70781505,0.78873533,0.596405,52,35
0.7061411,0.7894698,0.5983413,52,36
0.7171588,0.78907305,0.5921116,52,37
0.7229401,0.7887318,0.591922,52,38
0.71674436,0.7881724,0.5957917,52,39
0.7182006,0.7889153,0.59628296,52,40
0.71452636,0.78975326,0.5993504,52,41
0.71531117,0.78881997,0.59938127,52,42
0.6771555,0.7888616,0.59826016,52,43
0.60717344,0.7907256,0.5966035,52,44
0.58618164,0.7887807,0.599964,52,45
0.57745147,0.7885029,0.5976714,52,46
0.53341603,0.7886018,0.59336096,52,47
0.51014864,0.7889044,0.59831893,52,48
0.49580348,0.78876317,0.5933991,52,49
0.49418432,0.7891445,0.5918129,52,50
0.49763572,0.78941673,0.5902407,52,51
0.4892574,0.78839743,0.59110886,52,52
0.5145079,0.78821486,0.5887898,52,53
0.5317097,0.78626937,0.5875589,52,54
0.5426395,0.78843355,0.5872824,52,55
0.57651734,0.7887357,0.58670074,52,56
0.5969266,0.7903192,0.5815592,52,57
0.64919657,0.78940076,0.5746322,52,58
0.72996414,0.78868693,0.5613697,52,59
0.75590014,0.78900146,0.5576339,52,60
0.76736075,0.7886987,0.56566286,52,61
0.74926305,0.79103136,0.558951,52,62
0.7533338,0.7910853,0.5618548,52,63
0.7682217,0.791889,0.5587702,52,64
0.761119,0.78961957,0.5646832,52,65
0.75154036,0.7888766,0.56299675,52,66
0.76710916,0.7898812,0.56296337,52,67
0.7677075,0.79058754,0.5685519,52,68
0.7627492,0.7911034,0.56557214,52,69
0.75692874,0.7890046,0.571099,52,70
0.7697761,0.789537,0.5706928,52,71
0.7614993,0.7896755,0.5771795,52,72
0.7678561,0.79007274,0.56638986,52,73
0.7526431,0.7904264,0.565076,52,74
0.75358266,0.78998035,0.5667741,52,75
0.7615132,0.789887,0.5736423,52,76
0.76562,0.78981805,0.57220924,52,77
0.7624295,0.7900081,0.568377,52,78
0.75667965,0.78985274,0.5740379,52,79
0.7550544,0.7908303,0.5692003,52,80
0.7597829,0.7886452,0.56955034,52,81
0.7544795,0.78977746,0.5613983,52,82
0.7648444,0.7897009,0.56688046,52,83
0.7529782,0.79108113,0.5750512,52,84
0.75717413,0.78879416,0.5676578,52,85
0.760807,0.79026395,0.5727886,52,86
0.75981385,0.790364,0.5729598,52,87
0.750679,0.7909335,0.57053256,52,88
0.7561158,0.79100704,0.5706092,52,89
0.7649042,0.7905644,0.5738735,52,90
0.7512388,0.7915557,0.5729244,52,91
0.7436922,0.792649,0.56683654,52,92
0.76118624,0.79100573,0.5757567,52,93
0.7547519,0.7926426,0.5679916,52,94
0.7599675,0.7922612,0.56824195,52,95
0.7534228,0.7912128,0.5696507,52,96
0.75780874,0.7918966,0.5703453,52,97
0.7520011,0.7927613,0.5734653,52,98
0.76186246,0.79139555,0.571842,52,99
