u_pred,v_pred,p_pred,x,y
0.5143432,0.78833413,0.325089,91,0
0.51465404,0.7883462,0.32517812,91,1
0.5145413,0.78818285,0.32537276,91,2
0.51464045,0.78817046,0.32536364,91,3
0.51432097,0.78827447,0.32508066,91,4
0.5146841,0.7882362,0.32523188,91,5
0.51534367,0.7882493,0.32508436,91,6
0.5148014,0.788304,0.32520226,91,7
0.5145459,0.78826654,0.3251265,91,8
0.51494896,0.78836495,0.325297,91,9
0.5147956,0.78812706,0.32516617,91,10
0.51454365,0.7882648,0.32524166,91,11
0.51492983,0.78821737,0.32516673,91,12
0.51447177,0.7881977,0.3252116,91,13
0.5150475,0.7881671,0.32531074,91,14
0.5145947,0.7883863,0.3253169,91,15
0.5148057,0.7882194,0.32513455,91,16
0.51497835,0.7880735,0.32525596,91,17
0.51419204,0.78828484,0.3253359,91,18
0.5150089,0.7882179,0.32506,91,19
0.5151309,0.7881654,0.32522815,91,20
0.5147004,0.78807205,0.32533053,91,21
0.5139082,0.78812057,0.3252271,91,22
0.51410204,0.78812575,0.32529017,91,23
0.51550114,0.78821826,0.3252655,91,24
0.514706,0.788129,0.32529232,91,25
0.51513755,0.78806365,0.3252404,91,26
0.51453674,0.7882336,0.32518557,91,27
0.51457894,0.78816795,0.32528847,91,28
0.51474196,0.78820354,0.3253597,91,29
0.514615,0.78804755,0.32529807,91,30
0.5146953,0.7880988,0.32512638,91,31
0.5148841,0.7881448,0.3251514,91,32
0.5145117,0.7881682,0.32522482,91,33
0.5146491,0.78813654,0.3251799,91,34
0.5142955,0.78827167,0.3251523,91,35
0.514789,0.78814095,0.32513294,91,36
0.51458925,0.78810966,0.3251822,91,37
0.51407534,0.7882635,0.32522345,91,38
0.51443887,0.7882455,0.32507968,91,39
0.51449823,0.7881934,0.32508355,91,40
0.51454484,0.7880857,0.32500425,91,41
0.51461244,0.7881346,0.32493734,91,42
0.50688654,0.78797996,0.32494265,91,43
0.49355572,0.7877683,0.32532448,91,44
0.48519868,0.78795105,0.32520708,91,45
0.47882444,0.788023,0.32523206,91,46
0.47492713,0.78785485,0.32517704,91,47
0.47154135,0.7877795,0.3249919,91,48
0.46828607,0.78780985,0.32506865,91,49
0.4645843,0.7878225,0.32506588,91,50
0.46422336,0.7878788,0.32492676,91,51
0.46760005,0.78797835,0.3247523,91,52
0.46914628,0.78783935,0.32469517,91,53
0.47389156,0.78819054,0.32431367,91,54
0.47863916,0.7878391,0.32430834,91,55
0.48384044,0.7878485,0.32380718,91,56
0.49208444,0.78798616,0.32318166,91,57
0.5007492,0.7881115,0.32264006,91,58
0.52046204,0.7883046,0.32112867,91,59
0.52373767,0.7882974,0.3211973,91,60
0.52412003,0.78838897,0.32118645,91,61
0.525042,0.7881714,0.32150912,91,62
0.5248738,0.7882268,0.32148764,91,63
0.52469116,0.7882217,0.32167283,91,64
0.52484924,0.7883269,0.3215822,91,65
0.5258802,0.78848404,0.3217013,91,66
0.5250979,0.7884902,0.3216858,91,67
0.52520937,0.78836334,0.32164058,91,68
0.5256401,0.7883245,0.32185024,91,69
0.5257636,0.7885586,0.32180142,91,70
0.5251553,0.788359,0.32179824,91,71
0.52544504,0.7885726,0.3217428,91,72
0.5252306,0.78848565,0.32205114,91,73
0.5254936,0.78849614,0.3220199,91,74
0.5257066,0.7884943,0.32212907,91,75
0.5252556,0.7883958,0.32191965,91,76
0.5255114,0.7884483,0.32206082,91,77
0.52537674,0.7885202,0.32216915,91,78
0.5252782,0.7885444,0.3219969,91,79
0.52538073,0.78843504,0.32221603,91,80
0.52509445,0.7885969,0.32226306,91,81
0.52522314,0.7885042,0.32243463,91,82
0.5249574,0.78859085,0.32231912,91,83
0.52551454,0.7884917,0.3221654,91,84
0.52528805,0.78856105,0.32242665,91,85
0.525598,0.78863484,0.3223354,91,86
0.5250824,0.78853583,0.32232052,91,87
0.5252525,0.78857785,0.3224446,91,88
0.52510744,0.7884653,0.32244805,91,89
0.52428234,0.7885629,0.32249138,91,90
0.52538073,0.7884544,0.32245862,91,91
0.5255344,0.7884078,0.32267475,91,92
0.5249626,0.7885358,0.3224209,91,93
0.524957,0.7884284,0.32255924,91,94
0.52464724,0.78834134,0.32262212,91,95
0.5250543,0.78859967,0.32267323,91,96
0.524669,0.7885075,0.3227023,91,97
0.52532166,0.7884063,0.32265827,91,98
0.5241825,0.7886447,0.32268706,91,99
