u_pred,v_pred,p_pred,x,y
0.79552114,0.78909296,0.34892794,79,0
0.79818213,0.78962487,0.34896982,79,1
0.7951139,0.7904172,0.34883273,79,2
0.79728353,0.7910219,0.34901357,79,3
0.7987573,0.7907824,0.34960783,79,4
0.79198045,0.79004025,0.3491466,79,5
0.79421276,0.7893236,0.34929672,79,6
0.79445547,0.78973573,0.34946486,79,7
0.7973552,0.7900084,0.34936786,79,8
0.7949412,0.78842145,0.34918812,79,9
0.7938108,0.79073155,0.3490792,79,10
0.79695415,0.7904665,0.3492128,79,11
0.7941307,0.7892368,0.34904847,79,12
0.79729325,0.79026544,0.3493142,79,13
0.7927197,0.7895994,0.34882617,79,14
0.79584676,0.7886139,0.3491979,79,15
0.79387677,0.78982,0.34938198,79,16
0.7913314,0.79022026,0.34898436,79,17
0.7972271,0.7898276,0.34900233,79,18
0.7913207,0.7892308,0.34972358,79,19
0.7919321,0.7901064,0.34918657,79,20
0.7922174,0.7904247,0.34916824,79,21
0.79741,0.7898904,0.34915254,79,22
0.7945589,0.79023445,0.34927094,79,23
0.7912309,0.78966343,0.34912482,79,24
0.7908699,0.7890252,0.349254,79,25
0.7924671,0.79111034,0.34885514,79,26
0.7945589,0.78917754,0.34932056,79,27
0.7950854,0.7898035,0.3490822,79,28
0.7940108,0.7888525,0.3489492,79,29
0.7917741,0.79018384,0.34880063,79,30
0.7933693,0.7895612,0.3492504,79,31
0.79302454,0.7892328,0.34933013,79,32
0.79463285,0.78936064,0.34917164,79,33
0.79367805,0.7897254,0.34905845,79,34
0.7918216,0.78902,0.3491189,79,35
0.792484,0.7893844,0.34924936,79,36
0.7959281,0.7888994,0.3488449,79,37
0.79651,0.7889539,0.3488662,79,38
0.79540366,0.7884544,0.34903577,79,39
0.7956261,0.7890947,0.3490821,79,40
0.7947785,0.7893582,0.34924698,79,41
0.79524404,0.78877336,0.3492248,79,42
0.77024645,0.78859264,0.34911144,79,43
0.72464466,0.78941816,0.34929362,79,44
0.703819,0.7884278,0.34948316,79,45
0.69133687,0.78842664,0.3492865,79,46
0.6695733,0.7880728,0.3488998,79,47
0.65662104,0.7881165,0.34915727,79,48
0.6462606,0.7881263,0.3488841,79,49
0.6396228,0.78851825,0.34871495,79,50
0.64018375,0.78873146,0.34852496,79,51
0.64368093,0.7881923,0.34842396,79,52
0.65380156,0.78774464,0.34820887,79,53
0.6675791,0.78694826,0.34781435,79,54
0.6787971,0.78786194,0.34787324,79,55
0.6986706,0.7880663,0.34736535,79,56
0.71903217,0.78971064,0.346492,79,57
0.7504069,0.7892176,0.3455333,79,58
0.8095886,0.7890901,0.34342927,79,59
0.8234122,0.7893633,0.34315473,79,60
0.82797384,0.789314,0.34374166,79,61
0.8234936,0.79055977,0.34352204,79,62
0.82448727,0.79079187,0.34369734,79,63
0.82921934,0.7914032,0.34360906,79,64
0.8267602,0.7898867,0.3440027,79,65
0.82542896,0.7896118,0.3439282,79,66
0.8294957,0.7905335,0.34393114,79,67
0.8300203,0.7907667,0.3443019,79,68
0.8288885,0.79096454,0.34428376,79,69
0.82721174,0.789845,0.34461486,79,70
0.830539,0.78982913,0.34461415,79,71
0.82803077,0.7905171,0.34506458,79,72
0.8297004,0.79049134,0.34449047,79,73
0.8252565,0.7909029,0.34434274,79,74
0.8259776,0.79046565,0.3445358,79,75
0.82765675,0.7900881,0.34487003,79,76
0.8297401,0.7901956,0.34492606,79,77
0.8286659,0.7905386,0.3447216,79,78
0.8264768,0.790539,0.3450247,79,79
0.8256222,0.79097337,0.3447964,79,80
0.8268298,0.78964293,0.34487817,79,81
0.8254272,0.7903965,0.3443645,79,82
0.82826203,0.7904645,0.34470817,79,83
0.8255303,0.7913033,0.34519023,79,84
0.82700837,0.78963417,0.34490114,79,85
0.8284034,0.7909588,0.3451818,79,86
0.82716894,0.7907097,0.34520164,79,87
0.8243766,0.79147995,0.3450843,79,88
0.82592034,0.7911811,0.34512305,79,89
0.82697725,0.79098105,0.3453815,79,90
0.8240918,0.7916448,0.34529734,79,91
0.8221735,0.79238033,0.34501353,79,92
0.82748175,0.7912606,0.34546873,79,93
0.8251602,0.79245067,0.34498197,79,94
0.8264924,0.7918101,0.34504795,79,95
0.82483494,0.7916651,0.34521464,79,96
0.82542205,0.7920097,0.3452797,79,97
0.8252382,0.79243433,0.3454416,79,98
0.8260317,0.79182696,0.34535015,79,99
