u_pred,v_pred,p_pred,x,y
0.6277052,0.5933863,0.18810853,81,0
0.6289729,0.5935176,0.18818359,81,1
0.628122,0.5932111,0.18834312,81,2
0.6288018,0.5933607,0.18836904,81,3
0.62855554,0.5937301,0.18822071,81,4
0.6276085,0.593379,0.1883048,81,5
0.6292672,0.59303564,0.18814975,81,6
0.62842685,0.5934242,0.18837197,81,7
0.6288824,0.5934746,0.1882285,81,8
0.62872225,0.59327984,0.18839179,81,9
0.6284029,0.59316564,0.18818262,81,10
0.6286901,0.59362626,0.18829757,81,11
0.62858033,0.592931,0.18818404,81,12
0.62847954,0.5932513,0.18830056,81,13
0.62825954,0.59286904,0.18828942,81,14
0.6280694,0.59343386,0.1884086,81,15
0.6284461,0.5932151,0.18826863,81,16
0.6281151,0.5927359,0.18828264,81,17
0.6277183,0.59335387,0.18837157,81,18
0.6280824,0.59285426,0.18824342,81,19
0.62858105,0.59301496,0.18830332,81,20
0.62777513,0.59274274,0.18844497,81,21
0.6272718,0.5927692,0.18830487,81,22
0.6268431,0.5929135,0.18840323,81,23
0.6289097,0.5931444,0.18834373,81,24
0.6275407,0.5925425,0.1884079,81,25
0.62887084,0.59305036,0.18819176,81,26
0.6280759,0.59290445,0.1882658,81,27
0.62801707,0.5928649,0.18834786,81,28
0.62816566,0.59278965,0.18838124,81,29
0.62755597,0.5925541,0.18823472,81,30
0.6280441,0.59250945,0.1882011,81,31
0.62821764,0.5926977,0.18824369,81,32
0.6279084,0.5928239,0.18827727,81,33
0.6279619,0.592808,0.1881716,81,34
0.62661254,0.5931119,0.18816292,81,35
0.6279879,0.59258914,0.18818419,81,36
0.6282884,0.5923816,0.18816756,81,37
0.6273173,0.59300256,0.18822023,81,38
0.62793595,0.59270114,0.18806553,81,39
0.62801063,0.5927148,0.1881047,81,40
0.62809914,0.5924102,0.18803942,81,41
0.6282407,0.59249866,0.18795623,81,42
0.60532427,0.5917609,0.18789868,81,43
0.5659126,0.59135807,0.18845263,81,44
0.54317176,0.5915637,0.18835557,81,45
0.5265306,0.5918519,0.18833052,81,46
0.51242954,0.5912001,0.18813504,81,47
0.50197774,0.5908459,0.18798201,81,48
0.49261042,0.59088504,0.18798399,81,49
0.48311478,0.59109753,0.18793628,81,50
0.4827338,0.5913809,0.1877033,81,51
0.49036264,0.59158975,0.18746278,81,52
0.49651515,0.5908525,0.18727498,81,53
0.509423,0.5919322,0.18669076,81,54
0.522604,0.5909946,0.18669765,81,55
0.53873384,0.5911248,0.18589637,81,56
0.56132495,0.59219646,0.1848614,81,57
0.58755666,0.5925317,0.18384567,81,58
0.64415365,0.59319216,0.18122716,81,59
0.6545013,0.59320426,0.18122056,81,60
0.6568395,0.59362566,0.18143448,81,61
0.6575924,0.59329414,0.18175793,81,62
0.65723777,0.59356576,0.1817485,81,63
0.65811956,0.5936806,0.18198049,81,64
0.6578706,0.5935148,0.18196528,81,65
0.6595001,0.5941062,0.18211883,81,66
0.6589579,0.5945352,0.18211207,81,67
0.6596743,0.59417,0.18214864,81,68
0.65989524,0.5940274,0.18240526,81,69
0.6595521,0.59461045,0.18247859,81,70
0.65929693,0.59377676,0.18246026,81,71
0.6593481,0.5947706,0.18255612,81,72
0.6592643,0.59447,0.1827491,81,73
0.6589575,0.5947097,0.18265134,81,74
0.6595762,0.59448385,0.18285562,81,75
0.6587228,0.59397686,0.18276595,81,76
0.6598649,0.59422994,0.18287754,81,77
0.65923095,0.5946531,0.18295895,81,78
0.6584106,0.59475696,0.18284595,81,79
0.6586791,0.5945504,0.18306774,81,80
0.6584342,0.59462065,0.18312909,81,81
0.65837085,0.5943964,0.18318106,81,82
0.65845966,0.5949236,0.18314514,81,83
0.6592207,0.5948003,0.18310912,81,84
0.65864676,0.5944426,0.18335596,81,85
0.65963644,0.59512246,0.18334182,81,86
0.6582756,0.5948037,0.18329766,81,87
0.65814996,0.59519565,0.18343593,81,88
0.65831435,0.59463996,0.18346494,81,89
0.65687233,0.5949047,0.18355224,81,90
0.6583567,0.5946892,0.18353291,81,91
0.6582276,0.59484136,0.18367247,81,92
0.65825516,0.59499735,0.18354326,81,93
0.6577812,0.59493,0.18356648,81,94
0.6573833,0.59441113,0.18361703,81,95
0.6577892,0.595356,0.18377839,81,96
0.65701306,0.5950875,0.18381995,81,97
0.6584692,0.5948212,0.18380669,81,98
0.6561969,0.59547836,0.18377316,81,99
