u_pred,v_pred,p_pred,x,y
0.3639588,0.60563856,0.13894181,95,0
0.36373678,0.605246,0.13903153,95,1
0.36453384,0.6042822,0.13972434,95,2
0.3640989,0.6039883,0.13944028,95,3
0.36287916,0.6044698,0.13801548,95,4
0.36604857,0.60477,0.13904168,95,5
0.36635607,0.605135,0.1383851,95,6
0.36541432,0.60505164,0.13855006,95,7
0.3636964,0.60485524,0.13846266,95,8
0.3653717,0.60598767,0.13919887,95,9
0.36554277,0.60398346,0.13889268,95,10
0.36382577,0.60463244,0.13886327,95,11
0.3654833,0.6050165,0.13895872,95,12
0.36352044,0.6044469,0.13877465,95,13
0.3661263,0.60471565,0.13957018,95,14
0.3641721,0.6060085,0.1391717,95,15
0.36551479,0.6047902,0.13856529,95,16
0.3668505,0.6040861,0.13929196,95,17
0.3630641,0.6050366,0.13950084,95,18
0.36678016,0.6049543,0.13787049,95,19
0.3667518,0.60440934,0.13895555,95,20
0.3659119,0.6039658,0.13933823,95,21
0.36238903,0.60446954,0.13901088,95,22
0.3638004,0.60421294,0.13901968,95,23
0.36770308,0.6048482,0.13910598,95,24
0.36657834,0.6048713,0.13901544,95,25
0.3665558,0.60358083,0.13936572,95,26
0.36474764,0.6050749,0.13869795,95,27
0.36439407,0.6044798,0.13921246,95,28
0.36510772,0.60518426,0.13964249,95,29
0.36582935,0.6040243,0.13956758,95,30
0.3653974,0.6044148,0.13858274,95,31
0.36588746,0.6047834,0.1386352,95,32
0.3643584,0.6047987,0.13895549,95,33
0.3651713,0.6044308,0.13900408,95,34
0.36514378,0.605349,0.13884503,95,35
0.36584675,0.6045829,0.13863876,95,36
0.36412588,0.60479826,0.13921115,95,37
0.36302796,0.60535836,0.13930371,95,38
0.36405852,0.60550267,0.13867721,95,39
0.36428696,0.6048987,0.13865206,95,40
0.36461648,0.6044809,0.13823408,95,41
0.36450705,0.6049795,0.13801964,95,42
0.3559496,0.6043905,0.13818224,95,43
0.3429408,0.60340804,0.1391399,95,44
0.33219802,0.6044011,0.13854513,95,45
0.32222062,0.60456955,0.13891694,95,46
0.321241,0.60425645,0.13915347,95,47
0.3181165,0.60393596,0.13828623,95,48
0.3148514,0.6039827,0.13870183,95,49
0.3091371,0.6038141,0.13897634,95,50
0.30824012,0.6039866,0.13867909,95,51
0.3137933,0.60458803,0.1383101,95,52
0.31426042,0.6042572,0.13831957,95,53
0.31939092,0.6059105,0.13756981,95,54
0.32607058,0.6043073,0.13736534,95,55
0.33065146,0.60428524,0.13645488,95,56
0.3415009,0.60390717,0.1354777,95,57
0.34977695,0.60462445,0.13477576,95,58
0.37230808,0.6053531,0.13214222,95,59
0.37473541,0.60514426,0.13272655,95,60
0.37422,0.60554695,0.13216223,95,61
0.37761712,0.6043115,0.13326281,95,62
0.3767891,0.6043177,0.13303503,95,63
0.37485385,0.6039842,0.13370559,95,64
0.37625653,0.60504246,0.13295978,95,65
0.37868938,0.6057764,0.13351429,95,66
0.37555146,0.6053263,0.13345815,95,67
0.37583557,0.6048397,0.13292006,95,68
0.37694234,0.6046644,0.13349093,95,69
0.37762785,0.6060292,0.13312978,95,70
0.37533244,0.60531664,0.1330531,95,71
0.376885,0.6056371,0.13245471,95,72
0.37592632,0.6054213,0.13397071,95,73
0.37802076,0.6052516,0.1340441,95,74
0.37817815,0.6054812,0.13421136,95,75
0.37661245,0.6053765,0.13332789,95,76
0.37630025,0.6054875,0.1335261,95,77
0.37627414,0.60554653,0.134085,95,78
0.37685868,0.60557824,0.13325825,95,79
0.3777168,0.6051133,0.13421535,95,80
0.37664348,0.60625935,0.13423105,95,81
0.3773384,0.6054619,0.13529773,95,82
0.3758512,0.6058466,0.13457836,95,83
0.37797487,0.60510767,0.13368899,95,84
0.3765012,0.606143,0.13469362,95,85
0.3768854,0.6057193,0.13418768,95,86
0.37627354,0.6056404,0.13402665,95,87
0.37769222,0.60524786,0.13458827,95,88
0.37694362,0.6050512,0.13451944,95,89
0.3750196,0.6055232,0.13438526,95,90
0.37842804,0.6047251,0.13439804,95,91
0.37918222,0.6042632,0.13527384,95,92
0.37597367,0.60534,0.13416138,95,93
0.37686002,0.60427564,0.13505429,95,94
0.37562817,0.6043631,0.1351448,95,95
0.37714952,0.6052807,0.13514397,95,96
0.37617972,0.6047569,0.13516468,95,97
0.3773402,0.6042477,0.13490722,95,98
0.37496147,0.6054001,0.13503434,95,99
