u_pred,v_pred,p_pred,x,y
0.7708356,0.294999,0.48829797,40,0
0.7709539,0.29374713,0.48947674,40,1
0.77210057,0.28868866,0.49333596,40,2
0.77142394,0.28712845,0.4921821,40,3
0.76882374,0.2898925,0.4849236,40,4
0.7748223,0.29070365,0.4896168,40,5
0.7764982,0.29260838,0.48632115,40,6
0.7738106,0.29253018,0.48748547,40,7
0.770457,0.29137003,0.48690805,40,8
0.77415144,0.29668576,0.49050063,40,9
0.7739047,0.28693408,0.48876625,40,10
0.77080405,0.29046535,0.4892025,40,11
0.7742846,0.29190922,0.48897058,40,12
0.7702503,0.28934783,0.48863232,40,13
0.7758361,0.29024822,0.49230182,40,14
0.7718464,0.29703858,0.4906497,40,15
0.77407163,0.29084218,0.48703888,40,16
0.7764915,0.286996,0.49081212,40,17
0.7691976,0.29230577,0.49198472,40,18
0.77661765,0.29197508,0.48410437,40,19
0.7766646,0.28896087,0.48933586,40,20
0.7746398,0.28653628,0.49124578,40,21
0.7676828,0.28885937,0.48938867,40,22
0.77032566,0.28796387,0.48995146,40,23
0.7790173,0.29104954,0.49013373,40,24
0.7755189,0.2907046,0.48987958,40,25
0.7763243,0.28484285,0.491106,40,26
0.772387,0.2924283,0.48803377,40,27
0.77210605,0.28955746,0.49079746,40,28
0.77334386,0.2923541,0.49274796,40,29
0.7742453,0.2866193,0.49217737,40,30
0.77383673,0.28874677,0.48726487,40,31
0.77492565,0.29032922,0.48766583,40,32
0.7720018,0.29056978,0.4893957,40,33
0.77341604,0.28895617,0.48929262,40,34
0.77297044,0.29359347,0.4885581,40,35
0.7747208,0.28993362,0.48754135,40,36
0.7715772,0.29033715,0.49006775,40,37
0.76895034,0.29356807,0.49069417,40,38
0.7712016,0.29417765,0.4875586,40,39
0.7716146,0.29153192,0.48732418,40,40
0.77225804,0.28894204,0.4852329,40,41
0.77217895,0.29118437,0.4841721,40,42
0.7487768,0.288073,0.48490423,40,43
0.71014726,0.28221184,0.49049973,40,44
0.6815614,0.28791147,0.48765582,40,45
0.65714395,0.2891333,0.4891395,40,46
0.65096545,0.28648442,0.48984027,40,47
0.6418192,0.28484988,0.48547825,40,48
0.6321795,0.28544712,0.48781168,40,49
0.6178693,0.28486258,0.4887861,40,50
0.61579716,0.28575385,0.4869808,40,51
0.629871,0.2889133,0.48460144,40,52
0.6317864,0.28690493,0.48472035,40,53
0.64697254,0.29579133,0.47984812,40,54
0.6638429,0.28675598,0.47920045,40,55
0.6776326,0.28662372,0.47311842,40,56
0.7061459,0.2858507,0.4663695,40,57
0.73045,0.28959936,0.46117643,40,58
0.7926419,0.2940271,0.44434857,40,59
0.8006041,0.2932284,0.44705343,40,60
0.7998198,0.29518825,0.44440243,40,61
0.80693734,0.28840256,0.450495,40,62
0.8054407,0.2887931,0.44959044,40,63
0.80180496,0.2875936,0.4529641,40,64
0.8042847,0.2928319,0.44970027,40,65
0.8100702,0.29667175,0.45231637,40,66
0.80352885,0.29466504,0.4519651,40,67
0.8040078,0.29177368,0.44955647,40,68
0.8066768,0.29095376,0.452969,40,69
0.8082366,0.297899,0.45097303,40,70
0.8033687,0.29392087,0.45078394,40,71
0.8063235,0.29667905,0.44786918,40,72
0.8042494,0.29504633,0.4556201,40,73
0.808276,0.29435724,0.45578748,40,74
0.80886483,0.29531217,0.45689332,40,75
0.80560154,0.29436696,0.45197427,40,76
0.8054771,0.29505002,0.45387834,40,77
0.8052307,0.29568127,0.456608,40,78
0.8062413,0.29604188,0.45253086,40,79
0.80752206,0.29315007,0.45725888,40,80
0.8052359,0.29914585,0.45770907,40,81
0.80680186,0.29559958,0.4627719,40,82
0.8037864,0.29739606,0.45931888,40,83
0.8080148,0.29358453,0.45487362,40,84
0.8057363,0.29864874,0.46018863,40,85
0.8066742,0.29719406,0.45761186,40,86
0.80489403,0.29584646,0.457124,40,87
0.8073746,0.2948104,0.45981503,40,88
0.8059145,0.2931651,0.45948684,40,89
0.8013259,0.29586083,0.45932448,40,90
0.8086014,0.2920708,0.4590978,40,91
0.8102182,0.2895431,0.4638368,40,92
0.8042023,0.29479676,0.45784932,40,93
0.8055351,0.289796,0.46221042,40,94
0.8030661,0.28949928,0.4630564,40,95
0.8062459,0.29508007,0.46306247,40,96
0.80407107,0.29223353,0.46324277,40,97
0.8071165,0.2894714,0.46190327,40,98
0.80146635,0.2958471,0.46275014,40,99
