u_pred,v_pred,p_pred,x,y
0.7439399,0.8183965,0.5030171,58,0
0.75001407,0.8188342,0.5023916,58,1
0.7417885,0.8205022,0.49978986,58,2
0.7478809,0.8214655,0.5012872,58,3
0.75344586,0.82070583,0.508803,58,4
0.73373234,0.8199478,0.50372005,58,5
0.73510575,0.8188903,0.506065,58,6
0.7394594,0.81916803,0.5066421,58,7
0.7470982,0.8196813,0.5064215,58,8
0.7395202,0.8171949,0.5037369,58,9
0.7372451,0.82115334,0.50364727,58,10
0.7460922,0.82034796,0.5039162,58,11
0.73648256,0.81877387,0.5036012,58,12
0.7471783,0.82026106,0.50521517,58,13
0.73234296,0.81956923,0.50013673,58,14
0.74344796,0.8174019,0.50340086,58,15
0.7367992,0.8196047,0.50691587,58,16
0.7300749,0.82066596,0.50232804,58,17
0.74932337,0.8195505,0.50186986,58,18
0.7295681,0.81865627,0.51019216,58,19
0.7294598,0.8201117,0.5040649,58,20
0.733273,0.82105243,0.5032659,58,21
0.75116473,0.8202214,0.5038652,58,22
0.74270785,0.82052326,0.5041656,58,23
0.7265905,0.81941396,0.5031041,58,24
0.730654,0.8188698,0.5037878,58,25
0.7307141,0.82188267,0.5011434,58,26
0.7402822,0.8185175,0.50583076,58,27
0.74056005,0.81963307,0.50253844,58,28
0.73674905,0.81829065,0.5011713,58,29
0.73243904,0.8207848,0.5003476,58,30
0.7356285,0.8196271,0.50534546,58,31
0.73385084,0.81908095,0.5062742,58,32
0.73921245,0.8191202,0.503968,58,33
0.73701215,0.8195533,0.5037289,58,34
0.7344247,0.8182647,0.5042855,58,35
0.73284966,0.8191055,0.5056418,58,36
0.74297214,0.8186567,0.5012887,58,37
0.7483295,0.81826496,0.5011564,58,38
0.74261063,0.8176274,0.5038596,58,39
0.74396324,0.81847095,0.5042075,58,40
0.7405652,0.819434,0.5063468,58,41
0.7412692,0.81836885,0.5063648,58,42
0.70653087,0.8184168,0.5055914,58,43
0.64283264,0.8205533,0.5044091,58,44
0.62392426,0.81832653,0.5067505,58,45
0.61611545,0.8180039,0.50516176,58,46
0.575855,0.8181263,0.5021639,58,47
0.55460227,0.8184737,0.5056291,58,48
0.54157805,0.8183098,0.50218946,58,49
0.5402554,0.818744,0.5010905,58,50
0.5434268,0.8190548,0.4999988,58,51
0.5355631,0.81788665,0.50062203,58,52
0.5587355,0.81768245,0.49900344,58,53
0.5743115,0.8154558,0.49817353,58,54
0.5841692,0.8179344,0.49796996,58,55
0.6150745,0.81828004,0.4976122,58,56
0.6334703,0.82007945,0.49407062,58,57
0.68113387,0.8190303,0.48928425,58,58
0.7544951,0.8182075,0.48012978,58,59
0.77820224,0.8185642,0.47752777,58,60
0.78871787,0.81821835,0.48312628,58,61
0.7720426,0.82088995,0.47842145,58,62
0.7757938,0.82094866,0.48045164,58,63
0.78947264,0.82186246,0.47828904,58,64
0.78295416,0.81927073,0.48241484,58,65
0.7741058,0.81842047,0.48123413,58,66
0.7884393,0.8195625,0.48121417,58,67
0.7889681,0.8203736,0.48511046,58,68
0.7844126,0.8209661,0.48300815,58,69
0.77905464,0.8185638,0.48687276,58,70
0.7908844,0.8191771,0.4865892,58,71
0.78327453,0.81932545,0.49111053,58,72
0.7891273,0.8197858,0.48357558,58,73
0.7751253,0.82018447,0.48266217,58,74
0.7759813,0.81967986,0.4838408,58,75
0.78329957,0.8195774,0.48864162,58,76
0.78704774,0.81949675,0.48762733,58,77
0.78411514,0.8197116,0.4849498,58,78
0.77882606,0.8195301,0.4889016,58,79
0.7773739,0.8206529,0.48552376,58,80
0.78172064,0.81815416,0.48575753,58,81
0.7768266,0.81944484,0.4800725,58,82
0.7863652,0.81935644,0.48389822,58,83
0.77542824,0.8209348,0.48960444,58,84
0.7792716,0.81832445,0.4844262,58,85
0.78261006,0.81999797,0.48801348,58,86
0.78172535,0.8201224,0.48812705,58,87
0.7733322,0.8207617,0.4864366,58,88
0.77832496,0.82085216,0.48648608,58,89
0.7864697,0.82034594,0.48875976,58,90
0.773882,0.82147616,0.4880948,58,91
0.7669208,0.82272476,0.48384246,58,92
0.7829871,0.8208513,0.49007395,58,93
0.77709764,0.82271624,0.48465544,58,94
0.78188723,0.8222879,0.48482424,58,95
0.7758601,0.8210808,0.4858032,58,96
0.77992415,0.821864,0.48628825,58,97
0.7745175,0.8228576,0.48847058,58,98
0.78365195,0.8212901,0.48733613,58,99
