u_pred,v_pred,p_pred,x,y
0.7657947,0.6820562,0.3394436,85,0
0.7668738,0.682125,0.339513,85,1
0.76631755,0.68182224,0.33965427,85,2
0.7667817,0.68183416,0.33965465,85,3
0.7661221,0.6820637,0.33947653,85,4
0.7663018,0.68191016,0.339566,85,5
0.7682576,0.68188614,0.3394585,85,6
0.76687384,0.68204254,0.3395683,85,7
0.76665545,0.6819854,0.33949882,85,8
0.76730573,0.6820857,0.33961552,85,9
0.76685905,0.68173,0.3395089,85,10
0.76653135,0.6820188,0.33957693,85,11
0.76723677,0.6818059,0.33950454,85,12
0.7663418,0.68184507,0.3395587,85,13
0.76734567,0.6817278,0.3396084,85,14
0.76646537,0.68215126,0.3396352,85,15
0.7668383,0.68186384,0.3395045,85,16
0.7670295,0.6815537,0.33957294,85,17
0.76555455,0.68199784,0.33963633,85,18
0.7671093,0.68180573,0.3394662,85,19
0.7675662,0.6817543,0.33956555,85,20
0.76642007,0.6815667,0.33964485,85,21
0.764839,0.6816282,0.3395641,85,22
0.765001,0.6816735,0.33962178,85,23
0.76838624,0.68185,0.33959463,85,24
0.7662895,0.6815951,0.33962297,85,25
0.76766,0.6816026,0.33954832,85,26
0.7662703,0.68184316,0.3395402,85,27
0.7663609,0.6817336,0.33960512,85,28
0.7667178,0.68175405,0.3396501,85,29
0.7661251,0.6814865,0.33958864,85,30
0.7665262,0.6815584,0.3394932,85,31
0.7669647,0.68164647,0.33951366,85,32
0.7662199,0.6817177,0.33956057,85,33
0.7664217,0.6816747,0.33951223,85,34
0.7652114,0.6819175,0.3394967,85,35
0.76663244,0.6816458,0.3394929,85,36
0.7664884,0.68154037,0.3395087,85,37
0.7651641,0.68189025,0.3395444,85,38
0.7661032,0.6818096,0.33943814,85,39
0.76622194,0.68174225,0.33944735,85,40
0.76629585,0.6815167,0.33939546,85,41
0.76646763,0.6816041,0.33933994,85,42
0.74308777,0.68123335,0.33933374,85,43
0.7025049,0.68082047,0.3396476,85,44
0.67797697,0.6811591,0.33956775,85,45
0.6596916,0.68132526,0.3395736,85,46
0.6466955,0.6809243,0.33950153,85,47
0.6363028,0.6807536,0.3393762,85,48
0.626425,0.68080616,0.339421,85,49
0.61587155,0.680876,0.33940187,85,50
0.61500263,0.68100595,0.3392835,85,51
0.6243557,0.68120384,0.33914182,85,52
0.62964046,0.68084437,0.33907223,85,53
0.6436623,0.68157494,0.33874947,85,54
0.6576582,0.68086517,0.3387529,85,55
0.673734,0.6809001,0.33831888,85,56
0.69799966,0.6813272,0.33777323,85,57
0.72453064,0.6815833,0.33727756,85,58
0.78364336,0.6819901,0.33594257,85,59
0.7938935,0.68199825,0.3359741,85,60
0.79554164,0.6821986,0.33601373,85,61
0.7974458,0.6818092,0.33624986,85,62
0.7970878,0.6819514,0.3362394,85,63
0.7970804,0.6819809,0.33638337,85,64
0.7972136,0.6821059,0.33634079,85,65
0.7998278,0.6824391,0.33642522,85,66
0.7982068,0.6825323,0.33641788,85,67
0.79863614,0.6822639,0.33640617,85,68
0.7995949,0.6821892,0.33656707,85,69
0.7996753,0.6826273,0.33655566,85,70
0.79850096,0.682186,0.33655146,85,71
0.79898787,0.6827071,0.33654013,85,72
0.79857427,0.6825091,0.33674368,85,73
0.7988518,0.6825698,0.3367038,85,74
0.7995039,0.6825265,0.3368023,85,75
0.79842407,0.6822727,0.3366683,85,76
0.7993456,0.6824013,0.33677712,85,77
0.79888237,0.6825903,0.3368505,85,78
0.79831076,0.6826482,0.33673596,85,79
0.79857063,0.68244237,0.33689222,85,80
0.79791296,0.6827003,0.33693576,85,81
0.79813695,0.6825317,0.33702943,85,82
0.7977289,0.68274313,0.33696586,85,83
0.7989775,0.6825759,0.3368763,85,84
0.79849315,0.6826155,0.3370682,85,85
0.7994307,0.68286335,0.3370108,85,86
0.7979144,0.68263084,0.3370038,85,87
0.79811853,0.6827883,0.3370912,85,88
0.79789567,0.68250775,0.33710065,85,89
0.79579663,0.68271035,0.337143,85,90
0.79833144,0.68251735,0.33711943,85,91
0.7985771,0.6824654,0.33726776,85,92
0.79768485,0.6826816,0.33710307,85,93
0.7973894,0.6825191,0.33717698,85,94
0.79671943,0.68228054,0.33722407,85,95
0.79758435,0.6828541,0.33728114,85,96
0.796564,0.68266904,0.337309,85,97
0.79838717,0.6824644,0.33727938,85,98
0.79538,0.6829486,0.33729205,85,99
