u_pred,v_pred,p_pred,x,y
0.38869524,0.70741177,0.32292727,10,0
0.3887067,0.7073696,0.32301667,10,1
0.3887596,0.70717764,0.32331255,10,2
0.3887315,0.7071291,0.32323813,10,3
0.38859975,0.70722973,0.3226929,10,4
0.38889718,0.70725614,0.323039,10,5
0.38899758,0.70732,0.32279104,10,6
0.38885325,0.7073265,0.32289225,10,7
0.388685,0.7072817,0.32283214,10,8
0.38887283,0.7074756,0.32311535,10,9
0.38886142,0.7071136,0.32297188,10,10
0.38869947,0.7072466,0.323015,10,11
0.388882,0.7072933,0.32298756,10,12
0.38867143,0.7072035,0.32296392,10,13
0.38895413,0.707232,0.3232337,10,14
0.3887487,0.70748234,0.3231278,10,15
0.3888652,0.7072571,0.32284972,10,16
0.3889878,0.7071102,0.32312104,10,17
0.38860863,0.7073152,0.32322162,10,18
0.38899317,0.70729023,0.3226365,10,19
0.38900018,0.70718884,0.32301724,10,20
0.38888642,0.7070956,0.3231669,10,21
0.38852385,0.7071788,0.32302964,10,22
0.38865915,0.7071485,0.32307154,10,23
0.38912505,0.7072644,0.32307997,10,24
0.38893434,0.7072424,0.32306984,10,25
0.38898543,0.7070348,0.32314187,10,26
0.38877478,0.70730954,0.32292965,10,27
0.38876128,0.7072064,0.3231268,10,28
0.3888303,0.70731026,0.32327378,10,29
0.38886988,0.70709467,0.3232293,10,30
0.3888455,0.7071732,0.32286417,10,31
0.3889069,0.7072356,0.32288936,10,32
0.38874978,0.7072434,0.3230204,10,33
0.3888243,0.7071844,0.32300922,10,34
0.38879114,0.7073551,0.32295087,10,35
0.3888942,0.70721495,0.32288298,10,36
0.3887389,0.7072284,0.32305947,10,37
0.38859364,0.70735526,0.32310683,10,38
0.3887151,0.7073744,0.3228692,10,39
0.3887374,0.7072757,0.32285926,10,40
0.3887666,0.7071765,0.32270467,10,41
0.38876814,0.7072585,0.32261652,10,42
0.3873475,0.7071336,0.32266596,10,43
0.3849969,0.70691496,0.32311842,10,44
0.3833086,0.7071245,0.32289875,10,45
0.38189474,0.7071762,0.32300714,10,46
0.38145334,0.7070685,0.32304564,10,47
0.3808819,0.7070021,0.32271504,10,48
0.38029677,0.7070261,0.32288447,10,49
0.37947264,0.70700574,0.3229483,10,50
0.37935987,0.70704377,0.32280403,10,51
0.38015875,0.7071622,0.32261136,10,52
0.38031718,0.70707536,0.32259992,10,53
0.38121897,0.70742214,0.32220387,10,54
0.3822074,0.7070747,0.32215554,10,55
0.38307017,0.7070698,0.32165548,10,56
0.38474658,0.7070631,0.32107916,10,57
0.38624185,0.7072039,0.32063335,10,58
0.38996604,0.70737237,0.31920698,10,59
0.39047664,0.70734316,0.31939873,10,60
0.39045566,0.70742446,0.31921995,10,61
0.39082897,0.70716894,0.31969196,10,62
0.39075089,0.70719105,0.31962574,10,63
0.39057088,0.707145,0.3198938,10,64
0.39069545,0.7073357,0.31965396,10,65
0.39100718,0.7074869,0.31985083,10,66
0.3906719,0.7074205,0.31982386,10,67
0.39069286,0.70730525,0.31965762,10,68
0.39083764,0.7072713,0.31992468,10,69
0.39091706,0.7075364,0.31978354,10,70
0.39066043,0.70737535,0.31976897,10,71
0.39081508,0.707493,0.31956318,10,72
0.39071003,0.7074309,0.3201433,10,73
0.3909038,0.70740795,0.32014844,10,74
0.3909415,0.7074416,0.32024425,10,75
0.39077497,0.7073935,0.3198756,10,76
0.39077714,0.70742625,0.32002798,10,77
0.39076215,0.7074572,0.32023132,10,78
0.39080188,0.7074713,0.31991953,10,79
0.3908713,0.70736116,0.3202827,10,80
0.3907538,0.70758396,0.3203176,10,81
0.39082634,0.7074492,0.32069558,10,82
0.3906772,0.7075215,0.32044157,10,83
0.39089894,0.70738286,0.32011113,10,84
0.3907786,0.70755696,0.32052013,10,85
0.3908351,0.7075223,0.32032794,10,86
0.39073297,0.70746833,0.32029235,10,87
0.3908586,0.707435,0.32050204,10,88
0.3907789,0.70736784,0.32047963,10,89
0.39053506,0.7074685,0.320475,10,90
0.39092326,0.7073236,0.32045007,10,91
0.39100498,0.70723736,0.3208147,10,92
0.3906922,0.70743006,0.32035965,10,93
0.3907593,0.7072473,0.32068095,10,94
0.39063114,0.7072284,0.32074884,10,95
0.39079508,0.7074458,0.32076108,10,96
0.39068115,0.70734,0.3207827,10,97
0.39084184,0.7072346,0.32068694,10,98
0.39052913,0.7074785,0.32074854,10,99
