u_pred,v_pred,p_pred,x,y
0.7278253,0.7622411,0.5804776,54,0
0.7343085,0.7625891,0.57968515,54,1
0.72553706,0.7639258,0.57643133,54,2
0.7320403,0.7646975,0.5782935,54,3
0.7379745,0.76408845,0.58767146,54,4
0.71696675,0.763484,0.5813398,54,5
0.7183801,0.7626352,0.5842631,54,6
0.72304904,0.76285607,0.58498144,54,7
0.7311885,0.7632684,0.5847111,54,8
0.7231215,0.761277,0.581352,54,9
0.7206793,0.7644502,0.58124447,54,10
0.7301239,0.76380247,0.5815813,54,11
0.7198677,0.7625421,0.5811976,54,12
0.7312662,0.7637344,0.5831971,54,13
0.7154523,0.7631791,0.5768701,54,14
0.72729814,0.76144296,0.580932,54,15
0.7202424,0.7632084,0.58533084,54,16
0.71305245,0.7640581,0.5796068,54,17
0.7335822,0.7631631,0.5790295,54,18
0.7125153,0.76244706,0.58941436,54,19
0.71236503,0.76361185,0.5817676,54,20
0.7164597,0.764369,0.5807748,54,21
0.7355449,0.7637036,0.58151865,54,22
0.726523,0.763945,0.5818903,54,23
0.70932585,0.7630559,0.58057547,54,24
0.7136805,0.7626211,0.5814161,54,25
0.7137414,0.76503354,0.578123,54,26
0.7239324,0.7623355,0.58396906,54,27
0.7242234,0.7632297,0.5798656,54,28
0.72012806,0.7621557,0.57816386,54,29
0.71557593,0.76415294,0.5771243,54,30
0.7189765,0.7632272,0.58336616,54,31
0.7170682,0.76278865,0.584527,54,32
0.72279423,0.7628196,0.58164763,54,33
0.7204535,0.7631658,0.58134997,54,34
0.7177102,0.76213384,0.5820438,54,35
0.7159995,0.7628066,0.58373433,54,36
0.7267928,0.76245016,0.5783115,54,37
0.73251545,0.76213235,0.5781393,54,38
0.7264153,0.7616236,0.5815158,54,39
0.72784525,0.762298,0.5819452,54,40
0.7242508,0.76307195,0.58461475,54,41
0.7249947,0.7622194,0.58464473,54,42
0.68802416,0.76225495,0.5836755,54,43
0.6202798,0.7639732,0.58220077,54,44
0.60022855,0.7621836,0.58511996,54,45
0.591984,0.7619263,0.5831449,54,46
0.549109,0.76202595,0.57939595,54,47
0.52648234,0.76230264,0.5837212,54,48
0.51265645,0.76217145,0.5794292,54,49
0.51127934,0.7625191,0.5780595,54,50
0.5146878,0.7627686,0.5767022,54,51
0.5062129,0.7618329,0.5774841,54,52
0.5309113,0.76166934,0.575468,54,53
0.54746276,0.7598833,0.5744429,54,54
0.5579182,0.76187354,0.5741807,54,55
0.59081817,0.7621505,0.57375085,54,56
0.6103265,0.76358914,0.5693505,54,57
0.6610323,0.762749,0.5633874,54,58
0.73901916,0.762088,0.55199486,54,59
0.7642405,0.7623719,0.5487552,54,60
0.7754515,0.7620933,0.5557499,54,61
0.75767356,0.7642375,0.54985726,54,62
0.76166123,0.7642833,0.55239713,54,63
0.77624905,0.76501715,0.5496917,54,64
0.76930153,0.76293874,0.5548402,54,65
0.7598544,0.7622563,0.55337197,54,66
0.7751304,0.7631709,0.5533408,54,67
0.77571803,0.76382226,0.55820274,54,68
0.7708382,0.76429904,0.55557925,54,69
0.7651137,0.76237166,0.5604067,54,70
0.7777369,0.76286566,0.56003886,54,71
0.7696429,0.76297957,0.5656835,54,72
0.7758705,0.7633511,0.55627626,54,73
0.7609483,0.7636708,0.555141,54,74
0.7618609,0.7632649,0.55660987,54,75
0.7696655,0.7631871,0.5626192,54,76
0.7736573,0.7631195,0.5613289,54,77
0.7704995,0.7632927,0.557988,54,78
0.7648767,0.76314616,0.56293267,54,79
0.7633567,0.76404715,0.55871135,54,80
0.76798284,0.7620436,0.5590032,54,81
0.76276916,0.76307636,0.5519023,54,82
0.7729556,0.7630096,0.556679,54,83
0.7612922,0.764272,0.56380194,54,84
0.76534694,0.76217926,0.5573289,54,85
0.76892054,0.7635194,0.56181,54,86
0.7679709,0.7636196,0.56195104,54,87
0.7590357,0.76413196,0.5598467,54,88
0.7643703,0.7642049,0.5599005,54,89
0.77306944,0.7637988,0.56273425,54,90
0.75962955,0.7647046,0.56191385,54,91
0.75219864,0.7657064,0.5565944,54,92
0.7693288,0.764206,0.5643855,54,93
0.7630644,0.7656981,0.55762357,54,94
0.7681544,0.76536036,0.5578271,54,95
0.7617511,0.7643904,0.5590429,54,96
0.76607347,0.76501536,0.559644,54,97
0.7602972,0.76581,0.56237346,54,98
0.77006596,0.7645554,0.5609523,54,99
