u_pred,v_pred,p_pred,x,y
0.7236359,0.8002838,0.5693719,53,0
0.73013806,0.8006149,0.5685475,53,1
0.7213494,0.8018522,0.5650316,53,2
0.7278588,0.8025657,0.5670713,53,3
0.7337631,0.80200523,0.5772546,53,4
0.7127453,0.801437,0.5703548,53,5
0.714294,0.80065084,0.5735308,53,6
0.71887857,0.8008615,0.5743301,53,7
0.72703624,0.8012406,0.5740192,53,8
0.71896696,0.7993922,0.5703781,53,9
0.7165146,0.80233335,0.57024634,53,10
0.7259569,0.80173755,0.570637,53,11
0.715734,0.80056506,0.5701789,53,12
0.7271255,0.8016719,0.5723895,53,13
0.71132314,0.8011523,0.5654946,53,14
0.72314465,0.7995482,0.5699338,53,15
0.7160581,0.8011822,0.5746788,53,16
0.7088647,0.8019686,0.56845826,53,17
0.7293829,0.8011424,0.56784403,53,18
0.7083339,0.80048,0.5791383,53,19
0.7082433,0.80156016,0.57083106,53,20
0.71227646,0.80225503,0.5697449,53,21
0.7313294,0.8016363,0.57054716,53,22
0.7223109,0.80186343,0.5709691,53,23
0.7051984,0.8010405,0.5695227,53,24
0.70945024,0.8006313,0.5704675,53,25
0.7095882,0.8028742,0.56684804,53,26
0.71974003,0.800376,0.57321113,53,27
0.7200664,0.8012052,0.56875885,53,28
0.7160153,0.8002045,0.5668976,53,29
0.7113825,0.8020548,0.56576985,53,30
0.7148123,0.80119675,0.57255626,53,31
0.71292484,0.80078924,0.57381237,53,32
0.71864676,0.8008216,0.5706939,53,33
0.71627486,0.80114436,0.57034624,53,34
0.7134856,0.8001886,0.5711109,53,35
0.711848,0.8008118,0.572946,53,36
0.72264457,0.8004749,0.56704426,53,37
0.72830856,0.8001859,0.56686586,53,38
0.72223586,0.799711,0.5705297,53,39
0.723666,0.80034184,0.570996,53,40
0.72006255,0.801052,0.5739012,53,41
0.7208334,0.80026,0.57392865,53,42
0.68342644,0.80029577,0.57286775,53,43
0.6148108,0.8018755,0.5713006,53,44
0.5942137,0.80022717,0.57448256,53,45
0.58563995,0.79999113,0.5723105,53,46
0.54248,0.8000747,0.56822914,53,47
0.5196697,0.8003315,0.5729248,53,48
0.505601,0.80021226,0.568265,53,49
0.5040059,0.80053544,0.566762,53,50
0.50737953,0.8007666,0.56527215,53,51
0.4991898,0.7999017,0.5660941,53,52
0.52393764,0.79974663,0.5638964,53,53
0.540806,0.79809755,0.56272876,53,54
0.55152595,0.7999315,0.5624688,53,55
0.5847396,0.80018806,0.5619145,53,56
0.60476243,0.80153173,0.5570395,53,57
0.65600973,0.8007527,0.5504788,53,58
0.7352066,0.8001474,0.5379144,53,59
0.760636,0.8004151,0.53437424,53,60
0.7718648,0.8001582,0.5419748,53,61
0.7541338,0.80213577,0.5356255,53,62
0.75812304,0.8021823,0.5383746,53,63
0.7727131,0.8028634,0.5354533,53,64
0.76575184,0.8009391,0.54105234,53,65
0.75637,0.8003089,0.5394542,53,66
0.771625,0.8011611,0.5394235,53,67
0.77220845,0.8017598,0.5447164,53,68
0.76735425,0.8021967,0.5418971,53,69
0.76165247,0.80041766,0.5471273,53,70
0.7742401,0.8008682,0.54674476,53,71
0.76612175,0.80098665,0.5528864,53,72
0.7723567,0.8013235,0.5426724,53,73
0.7574436,0.8016229,0.5414262,53,74
0.7583667,0.80124515,0.5430351,53,75
0.76613975,0.8011649,0.5495327,53,76
0.77016294,0.8011073,0.54818326,53,77
0.76704514,0.8012685,0.5445538,53,78
0.76140785,0.80113673,0.54991114,53,79
0.75980765,0.8019656,0.5453311,53,80
0.76444364,0.8001127,0.5456624,53,81
0.75924194,0.80107343,0.53794646,53,82
0.76939833,0.8010075,0.5431351,53,83
0.75777006,0.80217886,0.5508727,53,84
0.7618929,0.8002387,0.5438751,53,85
0.7654506,0.801486,0.54873353,53,86
0.76447415,0.80157053,0.548893,53,87
0.75552285,0.80205363,0.5465951,53,88
0.76085013,0.8021159,0.54667115,53,89
0.76945287,0.80174047,0.5497601,53,90
0.7560674,0.8025814,0.5488603,53,91
0.7486725,0.80350846,0.5430992,53,92
0.7658184,0.8021139,0.55154115,53,93
0.75950956,0.80350304,0.5441879,53,94
0.76462567,0.8031788,0.5444266,53,95
0.75820655,0.80228996,0.5457628,53,96
0.7625073,0.8028704,0.5464207,53,97
0.756819,0.8036045,0.549375,53,98
0.766475,0.80244565,0.54783905,53,99
