u_pred,v_pred,p_pred,x,y
0.80514705,0.83271915,0.31406173,82,0
0.80685186,0.8329514,0.31418937,82,1
0.805199,0.8330317,0.31427148,82,2
0.8063624,0.8332257,0.31439674,82,3
0.80666447,0.83326995,0.31453675,82,4
0.80379575,0.832946,0.31435075,82,5
0.80593634,0.83270264,0.31432575,82,6
0.8052253,0.8329387,0.31455213,82,7
0.80635047,0.83298457,0.3144072,82,8
0.8056825,0.8325354,0.3144419,82,9
0.80492353,0.8330653,0.31424826,82,10
0.80614185,0.8331397,0.31441954,82,11
0.8053086,0.83264387,0.31422406,82,12
0.80623966,0.8329862,0.31445158,82,13
0.8047974,0.832695,0.3142088,82,14
0.80569166,0.8326206,0.31447688,82,15
0.80495536,0.83285004,0.31441456,82,16
0.8039037,0.8328037,0.31426033,82,17
0.80571705,0.832929,0.3143428,82,18
0.80398273,0.8326493,0.31458956,82,19
0.80450153,0.832887,0.31438175,82,20
0.803987,0.83286846,0.31445155,82,21
0.80543894,0.8327278,0.31435385,82,22
0.8042751,0.8328767,0.3144953,82,23
0.80466044,0.83278966,0.31437138,82,24
0.8032719,0.83243716,0.31449142,82,25
0.80477285,0.833117,0.3141565,82,26
0.80492705,0.8326347,0.31442586,82,27
0.805293,0.83278793,0.31437036,82,28
0.80502456,0.832486,0.31433007,82,29
0.80367815,0.8327534,0.31417808,82,30
0.80456877,0.8326021,0.31433034,82,31
0.8046566,0.8325467,0.31439862,82,32
0.8049932,0.8326218,0.3143625,82,33
0.804657,0.8327187,0.31423596,82,34
0.80321234,0.8326356,0.31425884,82,35
0.80431163,0.83260536,0.3143276,82,36
0.80572885,0.83237207,0.31410208,82,37
0.80522007,0.83259106,0.3141528,82,38
0.80522394,0.8323857,0.31413892,82,39
0.8053883,0.832569,0.31417376,82,40
0.8050264,0.83251095,0.3142148,82,41
0.8053925,0.83235973,0.31414166,82,42
0.78238803,0.8321142,0.3140629,82,43
0.74131775,0.83211464,0.3145381,82,44
0.71935946,0.8320072,0.31456518,82,45
0.7044373,0.8321091,0.3144394,82,46
0.68825805,0.83175427,0.31413084,82,47
0.6772522,0.83167285,0.31413636,82,48
0.66754663,0.8317301,0.3140363,82,49
0.6590879,0.8318816,0.31390968,82,50
0.65886986,0.83202606,0.3136569,82,51
0.6654451,0.8319604,0.3134268,82,52
0.6724267,0.83162177,0.3132281,82,53
0.6859093,0.8317855,0.31261283,82,54
0.69802874,0.83165294,0.31266338,82,55
0.7150128,0.83173203,0.3118488,82,56
0.73655045,0.83252347,0.31068325,82,57
0.76400566,0.83249414,0.30953848,82,58
0.8205885,0.8327036,0.30675423,82,59
0.83194566,0.83280116,0.30661803,82,60
0.8347158,0.8329061,0.306994,82,61
0.8338011,0.8330427,0.30716017,82,62
0.8340502,0.83321166,0.3072516,82,63
0.83614624,0.83342105,0.30735853,82,64
0.8350952,0.8330239,0.30754998,82,65
0.8359157,0.8331251,0.30759624,82,66
0.83688265,0.8334749,0.30758455,82,67
0.837236,0.8333799,0.3077966,82,68
0.83728933,0.83339214,0.3079889,82,69
0.836692,0.8333041,0.30815503,82,70
0.83745474,0.83303297,0.3081627,82,71
0.8365651,0.8335734,0.3084123,82,72
0.8370932,0.8334384,0.30830452,82,73
0.8352683,0.8336051,0.30817136,82,74
0.8359763,0.833441,0.30839908,82,75
0.8361092,0.83315974,0.30842444,82,76
0.83756584,0.8332798,0.3086086,82,77
0.8368784,0.8334961,0.30856565,82,78
0.8356399,0.83353955,0.3086148,82,79
0.8352628,0.83353144,0.30865467,82,80
0.8354973,0.8332679,0.3087526,82,81
0.83500165,0.83344185,0.30856207,82,82
0.8360032,0.8335577,0.30869222,82,83
0.8354472,0.8337352,0.30887303,82,84
0.83598506,0.83321846,0.3089242,82,85
0.83702713,0.83379763,0.30902866,82,86
0.83571774,0.83356446,0.3090359,82,87
0.8345352,0.83392495,0.30905893,82,88
0.83507,0.83365524,0.30909553,82,89
0.8343748,0.83370644,0.30930758,82,90
0.83449507,0.83381414,0.3092209,82,91
0.8338227,0.8340203,0.30923226,82,92
0.83569956,0.83376867,0.3092926,82,93
0.83447486,0.83407634,0.309093,82,94
0.8347541,0.8337109,0.30919716,82,95
0.8344588,0.83400935,0.3093607,82,96
0.8342245,0.8340144,0.30943084,82,97
0.83511794,0.83403814,0.3094952,82,98
0.8337909,0.83411914,0.30945954,82,99
