u_pred,v_pred,p_pred,x,y
0.3784677,0.69385606,0.33329755,10,0
0.37847558,0.69381016,0.33338493,10,1
0.37853104,0.69361204,0.33368272,10,2
0.37850133,0.69356114,0.33360487,10,3
0.37837085,0.69366425,0.33305156,10,4
0.37866992,0.69369394,0.33340517,10,5
0.37876347,0.69376147,0.33315408,10,6
0.37862328,0.693766,0.3332528,10,7
0.37845463,0.69372004,0.33319476,10,8
0.37864143,0.6939227,0.33348083,10,9
0.37863168,0.69354653,0.33333868,10,10
0.37846968,0.69368255,0.33337885,10,11
0.37865096,0.6937341,0.33335525,10,12
0.37844157,0.69363934,0.33332768,10,13
0.3787229,0.69367105,0.33360413,10,14
0.37851897,0.69392914,0.33349255,10,15
0.3786358,0.6936957,0.33321297,10,16
0.37875843,0.6935448,0.33348972,10,17
0.37838134,0.693755,0.33358988,10,18
0.37876365,0.6937307,0.33299395,10,19
0.37876904,0.69362485,0.33338216,10,20
0.37865844,0.6935295,0.3335333,10,21
0.37829813,0.6936162,0.33339557,10,22
0.3784338,0.69358367,0.33343557,10,23
0.37889203,0.69370353,0.33344585,10,24
0.3787077,0.69368374,0.33343318,10,25
0.37875435,0.6934649,0.33351216,10,26
0.37854666,0.6937508,0.3332934,10,27
0.37853205,0.6936434,0.33349353,10,28
0.37860018,0.69375294,0.3336433,10,29
0.3786426,0.69352925,0.3336,10,30
0.37861666,0.69361097,0.33322835,10,31
0.37867698,0.6936757,0.3332535,10,32
0.378521,0.693683,0.33338585,10,33
0.3785956,0.69362116,0.3333771,10,34
0.37856627,0.6937978,0.33331764,10,35
0.378665,0.69365346,0.33324775,10,36
0.37850907,0.6936694,0.3334296,10,37
0.37836722,0.6937983,0.33347654,10,38
0.3784868,0.6938196,0.33323643,10,39
0.3785088,0.6937161,0.3332258,10,40
0.3785381,0.69361496,0.33306885,10,41
0.37853873,0.6937006,0.33298045,10,42
0.37718207,0.6935731,0.33303192,10,43
0.37494513,0.69334906,0.33348268,10,44
0.37332407,0.6935646,0.3332594,10,45
0.37195835,0.69361687,0.33337212,10,46
0.37155476,0.6935088,0.3334153,10,47
0.37101236,0.69344085,0.3330803,10,48
0.37045503,0.69346523,0.3332528,10,49
0.36965907,0.69344306,0.33331993,10,50
0.36954877,0.6934814,0.33317736,10,51
0.37032178,0.69360393,0.33298627,10,52
0.37046558,0.69351655,0.33297753,10,53
0.37132782,0.6938721,0.33258614,10,54
0.37227917,0.69351625,0.33253515,10,55
0.37309685,0.6935106,0.3320426,10,56
0.37470743,0.6934979,0.3314772,10,57
0.3761284,0.6936433,0.33104274,10,58
0.37969026,0.69381493,0.3296398,10,59
0.38017148,0.6937837,0.32983693,10,60
0.38014606,0.69386685,0.32965145,10,61
0.38051537,0.6936037,0.33012486,10,62
0.38043755,0.69362485,0.33005697,10,63
0.38025627,0.69357604,0.33032644,10,64
0.38038158,0.69377494,0.33008093,10,65
0.3806868,0.69392985,0.33028024,10,66
0.38035434,0.69385886,0.33025292,10,67
0.38037464,0.69374126,0.3300816,10,68
0.3805169,0.6937069,0.33034799,10,69
0.380596,0.6939798,0.33020407,10,70
0.38034183,0.6938163,0.33018833,10,71
0.38049656,0.69393283,0.32997647,10,72
0.38039166,0.69387025,0.3305651,10,73
0.3805863,0.6938454,0.3305723,10,74
0.38062224,0.69388133,0.33066607,10,75
0.3804577,0.6938343,0.33029374,10,76
0.38045672,0.69386685,0.33044344,10,77
0.38044265,0.693897,0.33065024,10,78
0.38048428,0.69391096,0.33033442,10,79
0.38055483,0.6937983,0.33070135,10,80
0.38043812,0.69402903,0.33073512,10,81
0.38051057,0.69388884,0.33111998,10,82
0.38036186,0.69396293,0.33086133,10,83
0.38058132,0.693819,0.33052495,10,84
0.38046035,0.69400156,0.33093673,10,85
0.38051462,0.6939617,0.33074126,10,86
0.38041672,0.6939084,0.33070484,10,87
0.38054308,0.6938711,0.33091727,10,88
0.3804634,0.6938039,0.33089307,10,89
0.3802252,0.69390744,0.33088574,10,90
0.3806078,0.6937571,0.33086184,10,91
0.38068894,0.6936673,0.33123004,10,92
0.3803767,0.69386786,0.33076987,10,93
0.38044542,0.69367707,0.33109757,10,94
0.38031802,0.6936606,0.33116463,10,95
0.3804808,0.693882,0.33117405,10,96
0.3803692,0.69377255,0.33119515,10,97
0.3805247,0.6936642,0.33109772,10,98
0.38021994,0.6939149,0.3311601,10,99
