u_pred,v_pred,p_pred,x,y
0.6926292,0.6728935,0.74943334,45,0
0.69921243,0.67422307,0.74846834,45,1
0.6905174,0.6784826,0.74325484,45,2
0.69689155,0.68091637,0.7465132,45,3
0.70242786,0.6791178,0.761995,45,4
0.68185824,0.6769489,0.7513235,45,5
0.6841856,0.67415524,0.7560719,45,6
0.6880966,0.67502105,0.75762653,45,7
0.6962912,0.67634463,0.75694776,45,8
0.68840045,0.6697953,0.7514085,45,9
0.6858727,0.6801138,0.7509921,45,10
0.6952082,0.6781459,0.7519585,45,11
0.6853893,0.67385066,0.75077814,45,12
0.6963421,0.6778335,0.7545742,45,13
0.6811023,0.6758218,0.7438549,45,14
0.6923961,0.6704025,0.7508862,45,15
0.6855761,0.67606044,0.75776994,45,16
0.67833996,0.67870605,0.74825895,45,17
0.69820416,0.6759012,0.74745286,45,18
0.67789334,0.67365575,0.7648506,45,19
0.6781624,0.6774013,0.7521471,45,20
0.6816814,0.67967045,0.7505389,45,21
0.6999743,0.6774713,0.75155497,45,22
0.69107103,0.6784023,0.75251013,45,23
0.6751735,0.6755454,0.75016326,45,24
0.67863274,0.67394596,0.75182354,45,25
0.6795291,0.6819524,0.7457155,45,26
0.688905,0.67327833,0.7556134,45,27
0.6895282,0.67617655,0.74896204,45,28
0.6856786,0.6725389,0.74599653,45,29
0.6806929,0.6789171,0.7440823,45,30
0.6843716,0.6759788,0.754635,45,31
0.68260586,0.6745199,0.75656044,45,32
0.6882295,0.67474174,0.7518887,45,33
0.68567216,0.6759225,0.7510015,45,34
0.6825127,0.6726018,0.7522795,45,35
0.68148506,0.6747422,0.75506616,45,36
0.6920116,0.6734149,0.7460621,45,37
0.69704,0.6725174,0.7458577,45,38
0.6914982,0.6707918,0.75129807,45,39
0.6926435,0.67314583,0.7520567,45,40
0.68934983,0.67543495,0.7564679,45,41
0.6902049,0.6726743,0.75650847,45,42
0.6495987,0.6727781,0.7547395,45,43
0.5747838,0.6780168,0.7529223,45,44
0.5499773,0.67248285,0.75789815,45,45
0.53872764,0.67177206,0.7542938,45,46
0.49378335,0.67181396,0.7477789,45,47
0.46982098,0.6726462,0.75490844,45,48
0.45406967,0.6722749,0.74786764,45,49
0.45054853,0.67349184,0.74534315,45,50
0.45372206,0.67426395,0.7429155,45,51
0.44792098,0.6713575,0.7437551,45,52
0.47250354,0.6706661,0.74028236,45,53
0.49183547,0.6651211,0.7377495,45,54
0.5047525,0.67126864,0.7376636,45,55
0.54012704,0.6721636,0.7356062,45,56
0.56423926,0.6771425,0.7268935,45,57
0.61908305,0.674453,0.7155684,45,58
0.70739055,0.6725272,0.69357985,45,59
0.73393047,0.6734994,0.68796283,45,60
0.7452272,0.6726605,0.6997834,45,61
0.7283219,0.6793755,0.690566,45,62
0.73212624,0.67960185,0.69470906,45,63
0.74640405,0.6820711,0.690459,45,64
0.7394793,0.67534286,0.6991806,45,65
0.730898,0.6732321,0.696736,45,66
0.7455286,0.67638844,0.6966872,45,67
0.74630123,0.6783505,0.704864,45,68
0.7415934,0.6797615,0.70098203,45,69
0.7360889,0.67367435,0.7088834,45,70
0.748189,0.67508566,0.7084037,45,71
0.74022615,0.6758343,0.71801037,45,72
0.7461878,0.67680013,0.7024684,45,73
0.73188657,0.6779859,0.7004084,45,74
0.73287356,0.6765717,0.7030071,45,75
0.74005926,0.6760939,0.71275985,45,76
0.7443886,0.67599326,0.71113026,45,77
0.7413494,0.6766311,0.7055884,45,78
0.73573345,0.67627335,0.71376383,45,79
0.733814,0.67902327,0.7068113,45,80
0.7383057,0.672604,0.7075078,45,81
0.73346466,0.6760155,0.6955732,45,82
0.74312806,0.67580783,0.7035838,45,83
0.73220456,0.67984354,0.7153832,45,84
0.73644197,0.6730341,0.7051375,45,85
0.739898,0.6775161,0.7124438,45,86
0.73860943,0.67759705,0.71278006,45,87
0.72983,0.6795658,0.709198,45,88
0.735037,0.67959213,0.7094704,45,89
0.7426784,0.678304,0.7142958,45,90
0.7300156,0.6813029,0.7129012,45,91
0.7231569,0.68449926,0.70417684,45,92
0.7399267,0.6795844,0.71700823,45,93
0.733531,0.6845306,0.70564604,45,94
0.7385049,0.68316305,0.70616174,45,95
0.7323319,0.68036675,0.7084245,45,96
0.73614925,0.6823403,0.70941603,45,97
0.7314477,0.68478274,0.7137989,45,98
0.73996145,0.6808934,0.71149874,45,99
