u_pred,v_pred,p_pred,x,y
0.23525259,0.5930573,0.4674968,11,0
0.23524836,0.59298176,0.4675756,11,1
0.2353032,0.59272397,0.46789613,11,2
0.2352753,0.5926552,0.4677982,11,3
0.23516816,0.5927868,0.46717823,11,4
0.23542716,0.59283805,0.46758947,11,5
0.23548043,0.59293175,0.46730542,11,6
0.23537728,0.59292716,0.46740186,11,7
0.23523326,0.59287,0.4673476,11,8
0.23538847,0.5931463,0.4676637,11,9
0.23538452,0.5926457,0.46751705,11,10
0.23524958,0.59281397,0.46754855,11,11
0.23539734,0.5928974,0.46754187,11,12
0.2352227,0.59276557,0.4674938,11,13
0.23545587,0.5928165,0.46781635,11,14
0.2352881,0.59315187,0.46767235,11,15
0.23539272,0.5928443,0.4673728,11,16
0.23549382,0.59264857,0.46769035,11,17
0.23518148,0.5929163,0.46779147,11,18
0.23549907,0.59288955,0.4671155,11,19
0.23549607,0.59274733,0.46755564,11,20
0.2354129,0.59262884,0.46772933,11,21
0.23511449,0.5927457,0.46757764,11,22
0.23522976,0.5926987,0.4676123,11,23
0.23559636,0.59285575,0.4676311,11,24
0.23546028,0.59284323,0.46760416,11,25
0.23548904,0.59253705,0.46771634,11,26
0.23531859,0.5929179,0.46745804,11,27
0.235302,0.5927729,0.46768558,11,28
0.23535477,0.59292996,0.4678553,11,29
0.23540258,0.59262866,0.46780905,11,30
0.23537563,0.5927413,0.46739116,11,31
0.23542316,0.59282976,0.46741876,11,32
0.23529445,0.59283406,0.46756265,11,33
0.23535791,0.5927463,0.4675632,11,34
0.23534408,0.59298,0.46749538,11,35
0.23541379,0.5927903,0.4674126,11,36
0.23528141,0.5928255,0.4676309,11,37
0.23517078,0.5929808,0.46767807,11,38
0.23526762,0.5930175,0.46741182,11,39
0.23528379,0.59287256,0.46739677,11,40
0.2353112,0.59274787,0.46722057,11,41
0.23530829,0.59286684,0.46712807,11,42
0.23433718,0.5927035,0.46718696,11,43
0.23276602,0.59242404,0.4676637,11,44
0.23158512,0.592696,0.4674096,11,45
0.23056471,0.5927612,0.46755144,11,46
0.23032875,0.59263515,0.46761176,11,47
0.22994941,0.59254557,0.46723676,11,48
0.22955704,0.592578,0.46743324,11,49
0.22896324,0.5925426,0.46751562,11,50
0.22888063,0.5925892,0.46737295,11,51
0.22945406,0.5927527,0.4671747,11,52
0.22953948,0.59264654,0.46717438,11,53
0.23015453,0.59309775,0.46677884,11,54
0.23085654,0.5926512,0.46670976,11,55
0.23142311,0.59264,0.46621916,11,56
0.2325995,0.59259546,0.46566182,11,57
0.23359233,0.5927876,0.46524158,11,58
0.23615164,0.593,0.46383572,11,59
0.23647399,0.5929498,0.46406722,11,60
0.23644328,0.5930567,0.4638535,11,61
0.2367438,0.5927186,0.46435422,11,62
0.23667747,0.59273803,0.46427405,11,63
0.23652114,0.59266835,0.46456653,11,64
0.23662941,0.5929354,0.46428296,11,65
0.23686637,0.5931324,0.46450895,11,66
0.23659433,0.59302884,0.46447715,11,67
0.23661247,0.5928836,0.46427482,11,68
0.23672375,0.59284407,0.4645555,11,69
0.23678687,0.59319377,0.46439615,11,70
0.23657976,0.59299505,0.46436918,11,71
0.23671523,0.59311944,0.46412224,11,72
0.23662372,0.5930471,0.4647795,11,73
0.23679283,0.5930111,0.4647956,11,74
0.236818,0.5930606,0.46488827,11,75
0.2366835,0.59301543,0.46448645,11,76
0.23667373,0.59304845,0.4646232,11,77
0.23666231,0.5930827,0.46486145,11,78
0.23670264,0.5930963,0.46451133,11,79
0.2367702,0.59295505,0.46491563,11,80
0.2366726,0.59325904,0.46494836,11,81
0.23673362,0.5930688,0.4653811,11,82
0.23660982,0.5931673,0.4650903,11,83
0.23679018,0.59297395,0.46470773,11,84
0.23668055,0.59322286,0.46515334,11,85
0.23672187,0.59315246,0.46493492,11,86
0.23664996,0.5930951,0.4648921,11,87
0.23676194,0.5930339,0.46513316,11,88
0.23669343,0.5929544,0.46509746,11,89
0.23651074,0.5930878,0.46507752,11,90
0.23681733,0.59288794,0.46505994,11,91
0.23688261,0.59276944,0.46546116,11,92
0.23661871,0.59304065,0.4649577,11,93
0.23668405,0.5927794,0.46533176,11,94
0.23657621,0.5927754,0.46539593,11,95
0.23671442,0.59305024,0.46539253,11,96
0.23662454,0.5929036,0.46541354,11,97
0.2367402,0.59275943,0.46530348,11,98
0.23650567,0.59308374,0.46537098,11,99
