u_pred,v_pred,p_pred,x,y
0.788999,0.77534777,0.3663997,76,0
0.7923825,0.7760126,0.3663993,76,1
0.7882359,0.77733505,0.36613655,76,2
0.7912164,0.77819765,0.3663625,76,3
0.7935768,0.7777103,0.36726362,76,4
0.7838961,0.77676827,0.3666043,76,5
0.7860831,0.7757782,0.36686307,76,6
0.787115,0.7762395,0.36702055,76,7
0.79120547,0.7766457,0.36693707,76,8
0.7875595,0.774351,0.36663088,76,9
0.78619486,0.77784985,0.36655384,76,10
0.7906535,0.77729833,0.36667588,76,11
0.78635395,0.77565676,0.36651784,76,12
0.7912058,0.7771114,0.36682516,76,13
0.7843363,0.7762669,0.36615553,76,14
0.7891954,0.77458954,0.3666254,76,15
0.7861867,0.7764712,0.36696887,76,16
0.7826354,0.77723837,0.36639342,76,17
0.79155105,0.77643186,0.36638027,76,18
0.78252274,0.77563417,0.36742803,76,19
0.783105,0.77693725,0.36665675,76,20
0.78408957,0.77754,0.36658826,76,21
0.7920712,0.7767594,0.36661708,76,22
0.7880239,0.77717394,0.3667281,76,23
0.78182566,0.7762646,0.36655354,76,24
0.7823651,0.7755268,0.3667004,76,25
0.78379285,0.77845705,0.36623183,76,26
0.7874639,0.775547,0.36686048,76,27
0.78802264,0.7764989,0.36648452,76,28
0.78637016,0.77516353,0.36629868,76,29
0.7835252,0.77725405,0.3661404,76,30
0.7855777,0.7762884,0.36678764,76,31
0.78493017,0.7757832,0.36689037,76,32
0.7874006,0.77591395,0.36664054,76,33
0.7860943,0.7764076,0.36653054,76,34
0.78402257,0.77528685,0.3666159,76,35
0.78424335,0.77595747,0.36679614,76,36
0.7891846,0.7753583,0.36623856,76,37
0.79074526,0.7752259,0.3662469,76,38
0.7886848,0.7745676,0.36653587,76,39
0.78906274,0.7754685,0.3665931,76,40
0.7877296,0.7760369,0.36684665,76,41
0.7882737,0.7751418,0.36683488,76,42
0.7617943,0.7750605,0.36670023,76,43
0.7130595,0.77656007,0.3667516,76,44
0.6931709,0.7748822,0.3670439,76,45
0.6823539,0.7747561,0.36679265,76,46
0.65665936,0.77451855,0.36632508,76,47
0.6422423,0.77470297,0.36673796,76,48
0.63148046,0.77465856,0.36633047,76,49
0.62623596,0.7751625,0.36612764,76,50
0.62736344,0.77541614,0.3659378,76,51
0.62837183,0.7745217,0.36589962,76,52
0.6410196,0.7740912,0.36564854,76,53
0.6549012,0.7725063,0.36531574,76,54
0.6654656,0.7742788,0.36536667,76,55
0.68738556,0.7745583,0.36496967,76,56
0.70678306,0.77661794,0.36413494,76,57
0.7410451,0.77577406,0.363154,76,58
0.8019528,0.77531505,0.36111537,76,59
0.81762975,0.7757007,0.36074945,76,60
0.82348996,0.7755022,0.36151463,76,61
0.8163177,0.7775777,0.36106926,76,62
0.81791985,0.777797,0.36131442,76,63
0.8245655,0.7786745,0.3611159,76,64
0.8211653,0.7764026,0.3616615,76,65
0.81818426,0.7758079,0.3615187,76,66
0.82456625,0.77704483,0.3615279,76,67
0.8251052,0.77755666,0.36203444,76,68
0.82315636,0.77793,0.36189437,76,69
0.82069945,0.7760394,0.36236173,76,70
0.8258922,0.7762933,0.36234766,76,71
0.82220393,0.77692276,0.36295363,76,72
0.82481134,0.77705693,0.3620753,76,73
0.8183032,0.77757144,0.3619026,76,74
0.8190527,0.7769966,0.36210796,76,75
0.82195723,0.7766353,0.36264202,76,76
0.8243989,0.77670646,0.36263067,76,77
0.823054,0.7770569,0.36232015,76,78
0.8201607,0.7770019,0.36278522,76,79
0.8190284,0.7778027,0.36239964,76,80
0.82095176,0.7757181,0.36247823,76,81
0.8187927,0.7768646,0.36174187,76,82
0.8230906,0.77685374,0.36223593,76,83
0.8186222,0.7781681,0.36293522,76,84
0.82075435,0.77576935,0.36242065,76,85
0.8224313,0.7775089,0.3628347,76,86
0.8213242,0.77733374,0.36286196,76,87
0.81730825,0.7782496,0.36266288,76,88
0.81958485,0.7780422,0.36270237,76,89
0.8220705,0.7776577,0.36302206,76,90
0.81698084,0.77867305,0.36292037,76,91
0.8140665,0.77976394,0.3624556,76,92
0.8218798,0.7780782,0.36316776,76,93
0.8187066,0.7798221,0.36247528,76,94
0.8208463,0.77911717,0.3625332,76,95
0.8181621,0.77851164,0.36271816,76,96
0.8194864,0.77911294,0.36279425,76,97
0.8182752,0.7798672,0.3630359,76,98
0.8208176,0.77871644,0.3629018,76,99
