u_pred,v_pred,p_pred,x,y
0.40199944,0.68042845,0.3385833,25,0
0.40199456,0.68027395,0.33876127,25,1
0.40215033,0.6796828,0.3394057,25,2
0.40206382,0.6795173,0.33921993,25,3
0.40174147,0.6798197,0.33799058,25,4
0.402509,0.6799302,0.33878747,25,5
0.4027035,0.6801487,0.33823863,25,6
0.4023772,0.6801429,0.3384292,25,7
0.40194458,0.6800045,0.33832124,25,8
0.40241036,0.6806339,0.3389461,25,9
0.40239674,0.67948484,0.3386532,25,10
0.4019835,0.6798846,0.3387189,25,11
0.40243512,0.6800686,0.33869326,25,12
0.40191785,0.6797638,0.33860946,25,13
0.40261948,0.67988026,0.3392389,25,14
0.40211546,0.6806511,0.3389648,25,15
0.40240458,0.6799416,0.33836207,25,16
0.4027203,0.67950094,0.3389836,25,17
0.4017824,0.6801152,0.3391946,25,18
0.40272984,0.6800581,0.33785886,25,19
0.4027337,0.67972875,0.33873615,25,20
0.40247762,0.6794498,0.33905798,25,21
0.4015848,0.6797185,0.33876497,25,22
0.40193075,0.67960685,0.3388357,25,23
0.4030296,0.67996764,0.3388706,25,24
0.4026075,0.6799344,0.33882982,25,25
0.40268946,0.67923945,0.339046,25,26
0.4021919,0.6801184,0.33853588,25,27
0.402149,0.6797889,0.33897752,25,28
0.40231746,0.6801339,0.33931535,25,29
0.4024392,0.6794597,0.3392359,25,30
0.40236524,0.67970693,0.33840147,25,31
0.40250978,0.6799014,0.33845648,25,32
0.402125,0.6799178,0.33874592,25,33
0.40231365,0.6797248,0.33874348,25,34
0.40226734,0.68026,0.33861154,25,35
0.40248644,0.679832,0.33844793,25,36
0.4020858,0.6798932,0.3388669,25,37
0.40175518,0.6802646,0.33896476,25,38
0.40203932,0.6803393,0.33844072,25,39
0.40209737,0.68001753,0.3384115,25,40
0.40216854,0.6797247,0.33806506,25,41
0.40216273,0.6799871,0.33787608,25,42
0.39921984,0.6796229,0.33800134,25,43
0.39441684,0.67896247,0.3389376,25,44
0.39082137,0.67960674,0.33844414,25,45
0.38773042,0.6797499,0.33870813,25,46
0.38699776,0.67945457,0.33883825,25,47
0.38584667,0.67926085,0.33809915,25,48
0.384645,0.67932916,0.33848256,25,49
0.3828443,0.6792504,0.3386516,25,50
0.38257888,0.6793586,0.33835652,25,51
0.38434696,0.6797242,0.33796507,25,52
0.38459638,0.679487,0.33796954,25,53
0.3864836,0.68052924,0.33717147,25,54
0.38860765,0.6794855,0.3370477,25,55
0.3903317,0.6794652,0.33605614,25,56
0.39390948,0.67937386,0.3349351,25,57
0.3969463,0.6798056,0.33409855,25,58
0.40472683,0.6803027,0.33130303,25,59
0.40572432,0.6802053,0.33175623,25,60
0.40562072,0.6804441,0.33130717,25,61
0.4065265,0.6796579,0.33232698,25,62
0.406335,0.67970544,0.33217308,25,63
0.40586585,0.67954963,0.33274984,25,64
0.40618953,0.6801654,0.33219057,25,65
0.40691513,0.6806164,0.33262867,25,66
0.4060925,0.6803797,0.3325667,25,67
0.4061372,0.68004024,0.3321705,25,68
0.4064798,0.67994386,0.33273065,25,69
0.40668067,0.6807552,0.33240184,25,70
0.4060564,0.6802896,0.33236498,25,71
0.4064409,0.6805972,0.3318725,25,72
0.40618205,0.6804223,0.3331773,25,73
0.4066789,0.6803352,0.33320794,25,74
0.4067553,0.68045574,0.33339244,25,75
0.40635556,0.6803366,0.33256942,25,76
0.4063282,0.6804254,0.33287916,25,77
0.40630406,0.6804962,0.33333522,25,78
0.40642583,0.6805328,0.33263898,25,79
0.4066029,0.6802036,0.33344114,25,80
0.40631703,0.6809023,0.33350414,25,81
0.40649942,0.68047774,0.33437032,25,82
0.40612552,0.6806873,0.33378792,25,83
0.40665942,0.6802525,0.33303624,25,84
0.4063584,0.68082935,0.33392787,25,85
0.40647668,0.68067,0.33349162,25,86
0.4062616,0.68053025,0.33340803,25,87
0.40658188,0.6803904,0.3338711,25,88
0.40638378,0.68021196,0.33381194,25,89
0.40581852,0.6805187,0.33377874,25,90
0.40674657,0.680063,0.3337326,25,91
0.40694827,0.6797836,0.33453885,25,92
0.40616533,0.68039656,0.33352488,25,93
0.40634677,0.67980796,0.33426294,25,94
0.40603572,0.67978495,0.3344026,25,95
0.4064327,0.68041843,0.33440545,25,96
0.40617096,0.68009275,0.3344436,25,97
0.40652797,0.6797767,0.33422577,25,98
0.40581727,0.6805145,0.33436778,25,99
