u_pred,v_pred,p_pred,x,y
0.56475246,0.46721387,0.78310746,43,0
0.56973684,0.46926755,0.7822604,43,1
0.56322956,0.47554505,0.77768934,43,2
0.5680541,0.4791262,0.780602,43,3
0.57214165,0.47660324,0.79415584,43,4
0.556643,0.4732712,0.784831,43,5
0.55853665,0.46901846,0.7889173,43,6
0.56132996,0.47039056,0.79041594,43,7
0.567704,0.47241056,0.78974974,43,8
0.56166685,0.46259487,0.7848598,43,9
0.5597373,0.47803065,0.7844102,43,10
0.5668956,0.475117,0.78541046,43,11
0.5594584,0.46855408,0.7842187,43,12
0.5676542,0.47461206,0.7876852,43,13
0.5562015,0.47149095,0.7782539,43,14
0.56456137,0.4635439,0.78445935,43,15
0.55965257,0.47192103,0.79040325,43,16
0.5540738,0.4757757,0.7820809,43,17
0.5689461,0.47162023,0.7813615,43,18
0.5537899,0.46829253,0.7967157,43,19
0.5540747,0.4738995,0.78552246,43,20
0.5565882,0.47717625,0.7842358,43,21
0.5702285,0.47387764,0.78500026,43,22
0.56350434,0.47535542,0.78595734,43,23
0.5517963,0.47115782,0.78389543,43,24
0.55422115,0.46862724,0.78540486,43,25
0.55522835,0.48068973,0.7797584,43,26
0.5620142,0.4677838,0.7885364,43,27
0.56253105,0.472073,0.7827854,43,28
0.5595999,0.46661586,0.7801275,43,29
0.55581737,0.47597203,0.778282,43,30
0.55867493,0.4716763,0.7876767,43,31
0.55735755,0.4695184,0.7893771,43,32
0.56161225,0.46987978,0.78532827,43,33
0.5596336,0.47169483,0.7843567,43,34
0.5570849,0.4667781,0.78552216,43,35
0.5564711,0.46988097,0.787987,43,36
0.56441224,0.46784672,0.7801153,43,37
0.56797045,0.46657234,0.7799864,43,38
0.5640147,0.46400633,0.7846688,43,39
0.56470585,0.46754047,0.785333,43,40
0.56245154,0.4708223,0.78918177,43,41
0.563037,0.4668125,0.78926647,43,42
0.5306922,0.4668155,0.7875765,43,43
0.47113883,0.47451285,0.7863017,43,44
0.45063862,0.46635878,0.7906649,43,45
0.440985,0.46540087,0.78743887,43,46
0.4058607,0.465332,0.7814894,43,47
0.38706315,0.4664746,0.78780425,43,48
0.3744714,0.4659285,0.7816167,43,49
0.3710088,0.46783754,0.77926296,43,50
0.37339634,0.46893507,0.77711624,43,51
0.3697084,0.46472237,0.77762455,43,52
0.3885965,0.46355283,0.7744843,43,53
0.40416142,0.45546693,0.7719249,43,54
0.41495928,0.46448705,0.7719834,43,55
0.4428978,0.46579283,0.76963854,43,56
0.46292615,0.47338757,0.7614114,43,57
0.5061927,0.46946448,0.75079894,43,58
0.5772902,0.46671075,0.7300594,43,59
0.5979394,0.4681424,0.72505534,43,60
0.60670316,0.46693683,0.73566186,43,61
0.5940976,0.47685903,0.727666,43,62
0.59688586,0.47721505,0.73127306,43,63
0.60766494,0.48096573,0.7276664,43,64
0.6023442,0.47094312,0.7353863,43,65
0.5961375,0.46785182,0.73327136,43,66
0.6070146,0.4727063,0.7332616,43,67
0.6078054,0.47558007,0.7404584,43,68
0.6042049,0.47761157,0.7372409,43,69
0.5999992,0.4686044,0.74419075,43,70
0.60908353,0.47063193,0.743714,43,71
0.60316384,0.47190264,0.7523174,43,72
0.6075114,0.47321647,0.7387333,43,73
0.59693056,0.47507748,0.7368289,43,74
0.59771895,0.47289035,0.739154,43,75
0.60292125,0.4720664,0.747785,43,76
0.6063027,0.47196296,0.74634707,43,77
0.6039672,0.47305417,0.74156535,43,78
0.5996575,0.47254178,0.748786,43,79
0.5982457,0.47658065,0.7426789,43,80
0.60156703,0.4670447,0.7434122,43,81
0.5979853,0.47206476,0.73279047,43,82
0.6052202,0.47188973,0.7398445,43,83
0.59722006,0.47777244,0.7502531,43,84
0.6002808,0.46761236,0.74144,43,85
0.60295284,0.47432494,0.74780107,43,86
0.6018148,0.4743396,0.74811816,43,87
0.5953271,0.47750437,0.7450094,43,88
0.59920263,0.4773615,0.74528885,43,89
0.6047374,0.4754751,0.7495204,43,90
0.5953003,0.47995356,0.7484007,43,91
0.5902421,0.48474413,0.74068546,43,92
0.60283965,0.47741845,0.75202864,43,93
0.5980549,0.48480293,0.74197674,43,94
0.6016593,0.48266125,0.7424435,43,95
0.59713614,0.4787304,0.7445058,43,96
0.5998128,0.48155424,0.7453524,43,97
0.5965789,0.48509914,0.74915546,43,98
0.60267675,0.4794194,0.7471176,43,99
